Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12545,3853,782,3071,3,3062,6,0,0,3062,3071,0,3065,6,0.0,99.70693585151416,0.0,100.0,0.0,99.80462390100945,0.19537609899055683
gRNA_12546,3425,0,3425,0,3425,0,0,2341,3425,1084,0,1084,0,68.35036496350365,100.0,0.0,31.64963503649635,0.0,31.64963503649635,0.0
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,4112,0,4112,4017,27,68,2571,8,27,1533,0,1465,68,0.19455252918287938,0.6566147859922179,62.52431906614786,37.28112840466926,0.0,35.62743190661479,1.6536964980544748
gRNA_12551,106,0,106,103,1,2,67,1,1,38,0,36,2,0.9433962264150944,0.9433962264150944,63.20754716981132,35.84905660377358,0.0,33.9622641509434,1.8867924528301887
gRNA_12552,3579,0,3579,5,3574,0,4,3340,3574,235,0,235,0,93.32215702710255,99.86029617211511,0.11176306230790724,6.566079910589551,0.0,6.566079910589551,0.0
gRNA_12553,11118,0,11118,73,11020,25,0,1904,11020,9214,0,9189,25,17.12538226299694,99.11854650116928,0.0,82.87461773700305,0.0,82.64975715056664,0.2248605864364094
gRNA_12554,321,0,321,321,0,0,96,0,0,225,224,1,0,0.0,0.0,29.906542056074763,70.09345794392523,69.78193146417445,0.3115264797507788,0.0
gRNA_12555,5271,0,5271,5162,40,69,4,0,40,5267,500,4666,101,0.0,0.758869284765699,0.07588692847656991,99.92411307152344,9.48586605957124,88.52210206791881,1.9161449440333902
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,650,0,650,75,565,10,43,534,565,73,0,63,10,82.15384615384616,86.92307692307692,6.615384615384616,11.23076923076923,0.0,9.692307692307692,1.5384615384615385
gRNA_12563,8448,854,7594,6830,106,658,681,0,106,6913,3763,233,2917,0.0,1.3958388201211482,8.967606004740585,91.03239399525943,49.55227811430076,3.068211746115354,38.4119041348433
gRNA_12564,10465,0,10465,482,9981,2,427,0,9981,10038,0,9772,266,0.0,95.37505972288581,4.080267558528428,95.91973244147157,0.0,93.37792642140468,2.5418060200668897
gRNA_12565,612,11,601,600,1,0,146,1,1,454,420,34,0,0.16638935108153077,0.16638935108153077,24.292845257903494,75.54076539101497,69.88352745424294,5.657237936772046,0.0
gRNA_12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,2930,0,2930,348,191,2391,9,5,191,2916,0,525,2391,0.17064846416382254,6.518771331058021,0.3071672354948805,99.5221843003413,0.0,17.918088737201366,81.60409556313994
gRNA_12569,1475,0,1475,64,1410,1,61,1,1410,1413,0,1412,1,0.06779661016949153,95.59322033898306,4.135593220338983,95.79661016949153,0.0,95.72881355932203,0.06779661016949153
gRNA_12570,3008,0,3008,860,2133,15,809,2099,2133,100,0,85,15,69.78058510638297,70.91090425531915,26.89494680851064,3.324468085106383,0.0,2.825797872340426,0.49867021276595747
gRNA_12571,4447,0,4447,2,4445,0,1,0,4445,4446,0,4446,0,0.0,99.95502586013042,0.022487069934787496,99.97751293006522,0.0,99.97751293006522,0.0
gRNA_12572,3025,0,3025,1,3024,0,1,0,3024,3024,0,3024,0,0.0,99.96694214876032,0.03305785123966942,99.96694214876032,0.0,99.96694214876032,0.0
gRNA_12573,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12574,25070,5294,19776,19721,12,43,241,0,12,19535,0,19491,44,0.0,0.06067961165048543,1.2186488673139158,98.78135113268608,0.0,98.55885922330097,0.22249190938511326
gRNA_12575,4684,0,4684,4682,0,2,590,0,0,4094,0,4092,2,0.0,0.0,12.59607173356106,87.40392826643895,0.0,87.36122971818958,0.04269854824935952
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,1147,0,1147,0,1147,0,0,0,1147,1147,1124,0,23,0.0,100.0,0.0,100.0,97.9947689625109,0.0,2.0052310374891023
gRNA_12594,1912,0,1912,0,1912,0,0,479,1912,1433,0,1433,0,25.052301255230127,100.0,0.0,74.94769874476988,0.0,74.94769874476988,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,1565,0,1565,1563,0,2,0,0,0,1565,0,1563,2,0.0,0.0,0.0,100.0,0.0,99.87220447284345,0.12779552715654952
gRNA_12603,2434,87,2347,776,1571,0,769,863,1571,715,0,715,0,36.77034512143161,66.93651469961654,32.76523221133362,30.46442266723477,0.0,30.46442266723477,0.0
gRNA_12604,85,0,85,0,85,0,0,80,85,5,0,5,0,94.11764705882352,100.0,0.0,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_12605,1196,0,1196,1094,102,0,0,0,102,1196,0,1196,0,0.0,8.528428093645484,0.0,100.0,0.0,100.0,0.0
gRNA_12611,1322,0,1322,1197,125,0,1000,0,125,322,0,322,0,0.0,9.4553706505295,75.642965204236,24.357034795763994,0.0,24.357034795763994,0.0
gRNA_12612,428,0,428,3,425,0,3,5,425,420,0,420,0,1.1682242990654206,99.29906542056075,0.7009345794392523,98.13084112149532,0.0,98.13084112149532,0.0
gRNA_12613,385,0,385,301,33,51,57,6,33,322,0,271,51,1.5584415584415585,8.571428571428571,14.805194805194805,83.63636363636363,0.0,70.3896103896104,13.246753246753245
gRNA_12614,618,0,618,185,298,135,175,45,298,398,0,263,135,7.281553398058252,48.22006472491909,28.317152103559874,64.40129449838187,0.0,42.55663430420712,21.844660194174757
gRNA_12615,1231,0,1231,0,1230,1,0,0,1230,1231,0,1230,1,0.0,99.91876523151909,0.0,100.0,0.0,99.91876523151909,0.08123476848090982
gRNA_12616,97,0,97,97,0,0,0,0,0,97,0,97,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12617,1006,0,1006,834,170,2,564,1,170,441,0,439,2,0.09940357852882703,16.898608349900595,56.063618290258454,43.836978131212724,0.0,43.638170974155074,0.19880715705765406
gRNA_12619,59,0,59,58,0,1,0,0,0,59,0,58,1,0.0,0.0,0.0,100.0,0.0,98.30508474576271,1.694915254237288
gRNA_12620,1003,0,1003,999,0,4,709,0,0,294,0,290,4,0.0,0.0,70.68793619142572,29.31206380857428,0.0,28.913260219341975,0.3988035892323031
gRNA_12621,288,0,288,288,0,0,233,0,0,55,0,55,0,0.0,0.0,80.90277777777779,19.09722222222222,0.0,19.09722222222222,0.0
gRNA_12622,7828,0,7828,7819,0,9,3,0,0,7825,0,7816,9,0.0,0.0,0.03832396525293817,99.96167603474706,0.0,99.84670413898826,0.11497189575881452
gRNA_12623,1338,0,1338,552,732,54,217,372,732,749,0,695,54,27.802690582959645,54.7085201793722,16.218236173393123,55.979073243647235,0.0,51.94319880418535,4.0358744394618835
gRNA_12626,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12627,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12628,680,0,680,8,672,0,4,0,672,676,0,676,0,0.0,98.82352941176471,0.5882352941176471,99.41176470588235,0.0,99.41176470588235,0.0
gRNA_12629,370,0,370,368,0,2,23,0,0,347,0,345,2,0.0,0.0,6.216216216216217,93.78378378378378,0.0,93.24324324324324,0.5405405405405406
gRNA_12630,437,0,437,437,0,0,7,0,0,430,0,430,0,0.0,0.0,1.6018306636155606,98.39816933638444,0.0,98.39816933638444,0.0
gRNA_12631,1246,0,1246,1246,0,0,0,0,0,1246,0,1245,1,0.0,0.0,0.0,100.0,0.0,99.91974317817014,0.08025682182985554
gRNA_12632,918,0,918,517,390,11,337,364,390,217,0,206,11,39.651416122004356,42.48366013071895,36.710239651416124,23.638344226579523,0.0,22.440087145969496,1.1982570806100217
gRNA_12633,612,0,612,315,109,188,305,102,109,205,0,17,188,16.666666666666664,17.81045751633987,49.83660130718954,33.49673202614379,0.0,2.7777777777777777,30.718954248366014
gRNA_12634,4121,0,4121,469,3281,371,2,1,3281,4118,0,3747,371,0.02426595486532395,79.61659791312789,0.0485319097306479,99.92720213540403,0.0,90.92453288036884,9.002669255035185
gRNA_12636,5408,0,5408,1444,3960,4,3,5,3960,5400,0,5396,4,0.09245562130177515,73.22485207100591,0.05547337278106509,99.85207100591717,0.0,99.77810650887574,0.07396449704142012
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,376,0,376,376,0,0,0,0,0,376,0,376,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12848,5872,0,5872,5865,0,7,0,0,0,5872,0,5865,7,0.0,0.0,0.0,100.0,0.0,99.8807901907357,0.11920980926430517
gRNA_12863,181,0,181,5,176,0,1,44,176,136,0,136,0,24.30939226519337,97.23756906077348,0.5524861878453038,75.13812154696133,0.0,75.13812154696133,0.0
gRNA_12866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12867,6765,0,6765,5095,403,1267,37,0,403,6728,0,5461,1267,0.0,5.957132298595713,0.5469327420546932,99.4530672579453,0.0,80.72431633407243,18.728750923872877
gRNA_12870,2253,0,2253,169,2077,7,162,3,2077,2088,1,2078,9,0.13315579227696406,92.18819351975144,7.1904127829560585,92.67643142476697,0.044385264092321346,92.23257878384376,0.3994673768308922
gRNA_12881,3328,0,3328,3263,65,0,353,0,65,2975,201,2773,1,0.0,1.953125,10.606971153846153,89.39302884615384,6.039663461538462,83.3233173076923,0.030048076923076924
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,174,0,174,0,174,0,0,0,174,174,0,174,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,5534,0,5534,3143,1548,843,2892,1374,1548,1268,0,425,843,24.8283339356704,27.972533429707262,52.258764004336825,22.91290205999277,0.0,7.679797614745211,15.23310444524756
gRNA_13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,5730,0,5730,5,5725,0,1,301,5725,5428,0,5428,0,5.2530541012216405,99.91273996509598,0.017452006980802792,94.72949389179756,0.0,94.72949389179756,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
