Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1032,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1034,717,0,717,126,591,0,118,589,591,10,0,10,0,82.14783821478382,82.42677824267783,16.457461645746164,1.394700139470014,0.0,1.394700139470014,0.0
gRNA_10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10424,33439,0,33439,0,33438,1,0,0,33438,33439,0,33438,1,0.0,99.99700947994856,0.0,100.0,0.0,99.99700947994856,0.0029905200514369445
gRNA_10425,1471,0,1471,545,925,1,522,2,925,947,0,946,1,0.13596193065941536,62.8823929299796,35.48606390210741,64.37797416723318,0.0,64.30999320190347,0.06798096532970768
gRNA_10429,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10438,846,0,846,0,846,0,0,2,846,844,0,844,0,0.2364066193853428,100.0,0.0,99.76359338061465,0.0,99.76359338061465,0.0
gRNA_10461,1200,0,1200,552,648,0,209,621,648,370,325,40,5,51.74999999999999,54.0,17.416666666666668,30.833333333333336,27.083333333333332,3.3333333333333335,0.4166666666666667
gRNA_10465,12161,0,12161,0,12161,0,0,4070,12161,8091,0,8091,0,33.46764246361319,100.0,0.0,66.53235753638681,0.0,66.53235753638681,0.0
gRNA_10473,22,0,22,0,22,0,0,0,22,22,0,22,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10504,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1052,623,0,623,618,3,2,49,0,3,574,0,569,5,0.0,0.4815409309791332,7.865168539325842,92.13483146067416,0.0,91.3322632423756,0.8025682182985553
gRNA_10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1055,1281,1053,228,17,209,2,0,208,209,20,0,18,2,91.22807017543859,91.66666666666666,0.0,8.771929824561402,0.0,7.894736842105263,0.8771929824561403
gRNA_10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10617,977,0,977,0,977,0,0,927,977,50,0,50,0,94.88229273285567,100.0,0.0,5.117707267144319,0.0,5.117707267144319,0.0
gRNA_1062,1420,0,1420,1273,65,82,1194,56,65,170,0,88,82,3.943661971830986,4.577464788732395,84.08450704225352,11.971830985915492,0.0,6.197183098591549,5.774647887323944
gRNA_10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10738,273,0,273,273,0,0,273,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10745,103,0,103,102,1,0,57,0,1,46,0,46,0,0.0,0.9708737864077669,55.33980582524271,44.66019417475729,0.0,44.66019417475729,0.0
gRNA_10750,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10775,897,0,897,305,463,129,217,437,463,243,7,107,129,48.717948717948715,51.616499442586395,24.1917502787068,27.09030100334448,0.7803790412486065,11.928651059085842,14.381270903010032
gRNA_10777,2612,0,2612,2584,16,12,2418,14,16,180,0,168,12,0.5359877488514548,0.6125574272588056,92.57274119448698,6.891271056661561,0.0,6.431852986217458,0.45941807044410415
gRNA_10781,10766,0,10766,1996,548,8222,1694,431,548,8641,0,418,8223,4.003343860300947,5.090098458108861,15.734720416124837,80.26193572357421,0.0,3.8825933494334013,76.37934237414082
gRNA_10784,822,0,822,0,811,11,0,1,811,821,0,810,11,0.12165450121654502,98.661800486618,0.0,99.87834549878345,0.0,98.54014598540147,1.338199513381995
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_10917,229,0,229,0,229,0,0,152,229,77,0,77,0,66.37554585152839,100.0,0.0,33.624454148471614,0.0,33.624454148471614,0.0
gRNA_10925,28,21,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10942,60,0,60,59,0,1,59,0,0,1,0,0,1,0.0,0.0,98.33333333333333,1.6666666666666667,0.0,0.0,1.6666666666666667
gRNA_10945,130,0,130,0,130,0,0,0,130,130,0,130,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10946,1047,0,1047,0,516,531,0,417,516,630,0,99,531,39.82808022922636,49.28366762177651,0.0,60.17191977077364,0.0,9.455587392550143,50.71633237822349
gRNA_10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10961,93,0,93,2,91,0,2,84,91,7,0,7,0,90.32258064516128,97.84946236559139,2.1505376344086025,7.526881720430108,0.0,7.526881720430108,0.0
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,92,0,92,75,17,0,5,0,17,87,0,86,1,0.0,18.478260869565215,5.434782608695652,94.56521739130434,0.0,93.47826086956522,1.0869565217391304
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,463,0,463,72,391,0,62,0,391,401,0,401,0,0.0,84.44924406047517,13.390928725701945,86.60907127429806,0.0,86.60907127429806,0.0
gRNA_11100,218,0,218,209,5,4,209,5,5,4,0,0,4,2.293577981651376,2.293577981651376,95.87155963302753,1.834862385321101,0.0,0.0,1.834862385321101
gRNA_11101,3496,0,3496,0,3496,0,0,0,3496,3496,0,3496,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11110,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_11118,31,0,31,31,0,0,0,0,0,31,0,31,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11120,1452,0,1452,513,937,2,453,878,937,121,32,86,3,60.46831955922865,64.53168044077135,31.198347107438018,8.333333333333332,2.203856749311295,5.922865013774105,0.2066115702479339
gRNA_11149,4231,0,4231,369,3862,0,318,975,3862,2938,0,2938,0,23.044197589222406,91.27865752777122,7.515953675254076,69.43984873552351,0.0,69.43984873552351,0.0
gRNA_11151,995,0,995,279,649,67,268,537,649,190,0,123,67,53.96984924623116,65.22613065326634,26.934673366834172,19.09547738693467,0.0,12.361809045226131,6.733668341708543
gRNA_1116,155,0,155,155,0,0,144,0,0,11,0,11,0,0.0,0.0,92.90322580645162,7.096774193548387,0.0,7.096774193548387,0.0
gRNA_11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11165,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11186,928,0,928,4,924,0,0,0,924,928,3,924,1,0.0,99.56896551724138,0.0,100.0,0.3232758620689655,99.56896551724138,0.10775862068965517
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,379,371,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_11371,1832,34,1798,31,1764,3,0,1,1764,1797,6,1765,26,0.05561735261401557,98.10901001112346,0.0,99.94438264738599,0.33370411568409347,98.1646273637375,1.4460511679644048
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,28,0,28,0,0,28,0,0,0,28,0,0,28,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11386,309,0,309,4,305,0,2,0,305,307,0,307,0,0.0,98.70550161812298,0.6472491909385114,99.35275080906149,0.0,99.35275080906149,0.0
gRNA_11398,2894,0,2894,1,2893,0,0,0,2893,2894,0,2894,0,0.0,99.96544574982723,0.0,100.0,0.0,100.0,0.0
gRNA_11401,4669,475,4194,3734,454,6,32,0,454,4162,2697,601,864,0.0,10.824988078206962,0.7629947544110633,99.23700524558893,64.30615164520745,14.329995231282785,20.600858369098713
gRNA_11407,5388,0,5388,1,5387,0,0,0,5387,5388,319,5063,6,0.0,99.98144023756495,0.0,100.0,5.9205642167780255,93.96807720861173,0.11135857461024498
gRNA_1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11411,517,0,517,514,0,3,119,0,0,398,0,395,3,0.0,0.0,23.017408123791103,76.9825918762089,0.0,76.40232108317214,0.5802707930367506
gRNA_11416,20,0,20,1,19,0,0,0,19,20,0,20,0,0.0,95.0,0.0,100.0,0.0,100.0,0.0
gRNA_11422,402,0,402,373,8,21,356,8,8,38,0,17,21,1.9900497512437811,1.9900497512437811,88.55721393034825,9.45273631840796,0.0,4.228855721393035,5.223880597014925
gRNA_11423,1169,0,1169,183,964,22,181,866,964,122,0,100,22,74.08041060735671,82.46364414029085,15.483319076133448,10.436270316509837,0.0,8.554319931565441,1.8819503849443968
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,474,0,474,273,201,0,273,25,201,176,0,176,0,5.274261603375527,42.405063291139236,57.59493670886076,37.130801687763714,0.0,37.130801687763714,0.0
gRNA_11467,1374,0,1374,140,1106,128,129,281,1106,964,0,836,128,20.451237263464336,80.49490538573508,9.388646288209607,70.16011644832606,0.0,60.84425036390102,9.315866084425037
gRNA_1147,1659,0,1659,38,7,1614,0,2,7,1657,0,43,1614,0.12055455093429776,0.42194092827004215,0.0,99.87944544906571,0.0,2.591922845087402,97.2875226039783
gRNA_11474,226,0,226,0,226,0,0,0,226,226,0,226,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11478,27,0,27,27,0,0,3,0,0,24,14,9,1,0.0,0.0,11.11111111111111,88.88888888888889,51.85185185185185,33.33333333333333,3.7037037037037033
gRNA_11482,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11507,365,0,365,198,166,1,0,0,166,365,0,364,1,0.0,45.47945205479452,0.0,100.0,0.0,99.72602739726028,0.273972602739726
gRNA_11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11519,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11523,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11534,662,0,662,148,514,0,0,0,514,662,0,662,0,0.0,77.64350453172206,0.0,100.0,0.0,100.0,0.0
gRNA_11536,368,0,368,368,0,0,0,0,0,368,0,368,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1154,104,0,104,104,0,0,99,0,0,5,0,5,0,0.0,0.0,95.1923076923077,4.807692307692308,0.0,4.807692307692308,0.0
gRNA_11541,398,0,398,0,397,1,0,0,397,398,0,397,1,0.0,99.74874371859298,0.0,100.0,0.0,99.74874371859298,0.25125628140703515
gRNA_1157,3559,0,3559,3554,2,3,1,0,2,3558,0,3555,3,0.0,0.0561955605507165,0.02809778027535825,99.97190221972464,0.0,99.88760887889858,0.08429334082607474
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,12544,0,12544,12369,69,106,0,0,69,12544,0,12436,108,0.0,0.5500637755102041,0.0,100.0,0.0,99.1390306122449,0.8609693877551019
gRNA_11821,2459,0,2459,2242,152,65,0,86,152,2373,0,2308,65,3.4973566490443266,6.18137454249695,0.0,96.50264335095568,0.0,93.85929239528264,2.643350955673038
gRNA_11827,410,0,410,149,255,6,0,0,255,410,0,404,6,0.0,62.19512195121951,0.0,100.0,0.0,98.53658536585365,1.4634146341463417
gRNA_11829,236,0,236,236,0,0,210,0,0,26,0,26,0,0.0,0.0,88.98305084745762,11.016949152542372,0.0,11.016949152542372,0.0
gRNA_11835,254,0,254,0,254,0,0,6,254,248,0,248,0,2.3622047244094486,100.0,0.0,97.63779527559055,0.0,97.63779527559055,0.0
gRNA_11839,10878,0,10878,0,10878,0,0,8652,10878,2226,0,2226,0,79.53667953667953,100.0,0.0,20.463320463320464,0.0,20.463320463320464,0.0
gRNA_11848,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11850,383,0,383,0,383,0,0,377,383,6,0,6,0,98.43342036553526,100.0,0.0,1.5665796344647518,0.0,1.5665796344647518,0.0
gRNA_11863,670,0,670,670,0,0,23,0,0,647,0,647,0,0.0,0.0,3.4328358208955225,96.56716417910448,0.0,96.56716417910448,0.0
gRNA_11866,22,0,22,1,3,18,0,0,3,22,1,3,18,0.0,13.636363636363635,0.0,100.0,4.545454545454546,13.636363636363635,81.81818181818183
gRNA_11872,478,0,478,0,478,0,0,474,478,4,0,4,0,99.16317991631799,100.0,0.0,0.8368200836820083,0.0,0.8368200836820083,0.0
gRNA_11948,8908,2,8906,8685,58,163,8492,50,58,364,0,201,163,0.5614192679092747,0.6512463507747586,95.35144846171121,4.08713227037952,0.0,2.256905456995284,1.8302268133842354
gRNA_11970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11971,2230,0,2230,2225,0,5,2140,0,0,90,0,85,5,0.0,0.0,95.96412556053812,4.0358744394618835,0.0,3.811659192825112,0.2242152466367713
gRNA_11980,1365,0,1365,4,1361,0,4,1337,1361,24,0,24,0,97.94871794871794,99.70695970695971,0.29304029304029305,1.7582417582417582,0.0,1.7582417582417582,0.0
gRNA_11982,2729,1,2728,2715,0,13,0,0,0,2728,0,2715,13,0.0,0.0,0.0,100.0,0.0,99.52346041055719,0.47653958944281527
gRNA_11983,4161,215,3946,198,3683,65,57,0,3683,3889,1,139,3749,0.0,93.33502280790674,1.444500760263558,98.55549923973645,0.025342118601115054,3.5225544855549926,95.00760263558034
gRNA_11986,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,68,0,68,55,2,11,0,0,2,68,0,2,66,0.0,2.941176470588235,0.0,100.0,0.0,2.941176470588235,97.05882352941177
gRNA_12351,1797,41,1756,1755,0,1,1679,0,0,77,0,76,1,0.0,0.0,95.61503416856492,4.384965831435079,0.0,4.328018223234624,0.05694760820045558
gRNA_12364,5311,0,5311,500,4733,78,0,0,4733,5311,0,5233,78,0.0,89.11692713236678,0.0,100.0,0.0,98.53135002824327,1.4686499717567314
gRNA_12371,1610,0,1610,1222,370,18,895,6,370,709,0,691,18,0.37267080745341613,22.981366459627328,55.590062111801245,44.03726708074534,0.0,42.91925465838509,1.1180124223602486
gRNA_12377,706,0,706,702,2,2,89,1,2,616,611,3,2,0.141643059490085,0.28328611898017,12.606232294617564,87.25212464589235,86.54390934844193,0.424929178470255,0.28328611898017
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,86,0,86,30,48,8,13,32,48,41,0,33,8,37.2093023255814,55.81395348837209,15.11627906976744,47.674418604651166,0.0,38.372093023255815,9.30232558139535
gRNA_12504,17510,0,17510,313,84,17113,209,62,84,17239,0,126,17113,0.3540833809251856,0.47972587093089664,1.1936036550542548,98.45231296402056,0.0,0.7195888063963449,97.73272415762422
gRNA_12505,28,0,28,0,28,0,0,0,28,28,0,28,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12506,1496,0,1496,41,1455,0,30,0,1455,1466,0,1466,0,0.0,97.25935828877004,2.0053475935828877,97.99465240641712,0.0,97.99465240641712,0.0
gRNA_12507,235,0,235,0,235,0,0,0,235,235,0,235,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12511,385,0,385,43,341,1,30,0,341,355,0,353,2,0.0,88.57142857142857,7.792207792207792,92.20779220779221,0.0,91.68831168831169,0.5194805194805194
gRNA_12512,1736,1020,716,137,548,31,104,308,548,304,0,273,31,43.01675977653631,76.53631284916202,14.52513966480447,42.45810055865922,0.0,38.12849162011173,4.329608938547486
gRNA_12513,776,18,758,707,18,33,30,8,18,720,470,216,34,1.0554089709762533,2.3746701846965697,3.95778364116095,94.9868073878628,62.00527704485488,28.49604221635884,4.485488126649076
gRNA_12514,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12515,1247,0,1247,1247,0,0,656,0,0,591,0,25,566,0.0,0.0,52.60625501202887,47.39374498797113,0.0,2.0048115477145148,45.388933440256615
gRNA_12516,875,0,875,875,0,0,748,0,0,127,0,127,0,0.0,0.0,85.48571428571428,14.514285714285712,0.0,14.514285714285712,0.0
gRNA_12517,4095,0,4095,3668,415,12,2745,356,415,994,0,982,12,8.693528693528693,10.134310134310134,67.03296703296702,24.273504273504273,0.0,23.98046398046398,0.29304029304029305
gRNA_12518,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12519,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12520,118,0,118,118,0,0,0,0,0,118,0,0,118,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12525,379,0,379,256,123,0,0,0,123,379,217,160,2,0.0,32.45382585751979,0.0,100.0,57.25593667546174,42.21635883905013,0.5277044854881267
gRNA_12526,1658,0,1658,1658,0,0,0,0,0,1658,0,1658,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12527,692,0,692,687,1,4,0,0,1,692,0,481,211,0.0,0.1445086705202312,0.0,100.0,0.0,69.50867052023122,30.491329479768787
gRNA_12531,1172,522,650,598,52,0,0,28,52,622,0,622,0,4.3076923076923075,8.0,0.0,95.6923076923077,0.0,95.6923076923077,0.0
gRNA_12532,243,0,243,0,243,0,0,239,243,4,0,4,0,98.35390946502058,100.0,0.0,1.646090534979424,0.0,1.646090534979424,0.0
gRNA_12533,119,0,119,118,1,0,0,1,1,118,105,13,0,0.8403361344537815,0.8403361344537815,0.0,99.15966386554622,88.23529411764706,10.92436974789916,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,574,0,574,393,181,0,318,152,181,104,0,104,0,26.480836236933797,31.53310104529617,55.400696864111495,18.118466898954704,0.0,18.118466898954704,0.0
gRNA_12540,6840,0,6840,4381,1886,573,0,1879,1886,4961,4367,7,587,27.470760233918128,27.573099415204677,0.0,72.52923976608187,63.845029239766085,0.10233918128654972,8.581871345029239
gRNA_12541,2028,0,2028,0,2028,0,0,2016,2028,12,0,12,0,99.40828402366864,100.0,0.0,0.591715976331361,0.0,0.591715976331361,0.0
gRNA_12542,4631,0,4631,916,3713,2,1,0,3713,4630,0,4627,3,0.0,80.17706758799396,0.021593608291945586,99.97840639170805,0.0,99.91362556683222,0.06478082487583675
gRNA_12543,3312,0,3312,3265,19,28,2874,13,19,425,1,396,28,0.392512077294686,0.5736714975845411,86.77536231884058,12.832125603864734,0.030193236714975844,11.956521739130435,0.8454106280193237
gRNA_12544,2283,0,2283,2216,45,22,1787,14,45,482,0,460,22,0.613228208497591,1.971090670170828,78.2742006132282,21.1125711782742,0.0,20.148926850635128,0.9636443276390714
gRNA_12545,4373,0,4373,218,4132,23,0,1,4132,4372,55,4210,107,0.0228675966155957,94.48890921564144,0.0,99.9771324033844,1.2577178138577636,96.27258175165791,2.44683283786874
gRNA_12546,2153,0,2153,116,2020,17,87,1163,2020,903,0,880,23,54.01764979098932,93.82257315373896,4.040873200185787,41.9414770088249,0.0,40.873200185787276,1.0682768230376218
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,177,0,177,176,0,1,120,0,0,57,0,56,1,0.0,0.0,67.79661016949152,32.20338983050847,0.0,31.63841807909605,0.5649717514124294
gRNA_12551,133,0,133,132,0,1,88,0,0,45,0,44,1,0.0,0.0,66.16541353383458,33.83458646616541,0.0,33.08270676691729,0.7518796992481203
gRNA_12552,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12553,1999,0,1999,0,1771,228,0,888,1771,1111,2,881,228,44.422211105552776,88.59429714857428,0.0,55.577788894447224,0.10005002501250625,44.072036018009,11.405702851425712
gRNA_12554,223,0,223,83,140,0,5,137,140,81,0,81,0,61.43497757847533,62.78026905829597,2.242152466367713,36.32286995515695,0.0,36.32286995515695,0.0
