Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1034,4543,0,4543,549,3957,37,472,3876,3957,195,0,158,37,85.31807175874972,87.10103455866167,10.38961038961039,4.292317851639885,0.0,3.4778780541492407,0.814439797490645
gRNA_10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10424,6654,0,6654,52,6602,0,0,0,6602,6654,0,6654,0,0.0,99.2185151788398,0.0,100.0,0.0,100.0,0.0
gRNA_10425,1835,37,1798,765,925,108,691,789,925,318,0,210,108,43.882091212458285,51.4460511679644,38.43159065628476,17.686318131256954,0.0,11.67964404894327,6.0066740823136815
gRNA_10429,1697,0,1697,1550,141,6,1092,139,141,466,0,460,6,8.190925162050677,8.308780200353565,64.34885091337654,27.460223924572773,0.0,27.106658809664115,0.3535651149086624
gRNA_10432,6823,0,6823,6634,188,1,5464,35,188,1324,0,1323,1,0.5129708339440129,2.7553861937564124,80.08207533343105,19.404953832624944,0.0,19.39029752308369,0.01465630954125751
gRNA_10438,2694,0,2694,208,2044,442,8,109,2044,2577,60,2073,444,4.046028210838902,75.87230883444693,0.2969561989606533,95.65701559020044,2.2271714922048997,76.94877505567929,16.481069042316257
gRNA_10461,11557,29,11528,5378,5714,436,4558,3305,5714,3665,238,2727,700,28.66932685634976,49.56627342123525,39.53851492019431,31.792158223455935,2.0645385149201942,23.655447605829284,6.072172102706454
gRNA_10465,1560,0,1560,268,1281,11,11,982,1281,567,46,509,12,62.94871794871795,82.11538461538461,0.7051282051282052,36.34615384615385,2.9487179487179485,32.62820512820513,0.7692307692307693
gRNA_10473,3631,0,3631,1579,2017,35,40,1,2017,3590,0,3494,96,0.02754062241806665,55.54943541724043,1.1016248967226658,98.87083448085927,0.0,96.22693472872487,2.643899752134398
gRNA_10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1052,2556,760,1796,1652,128,16,166,17,128,1613,136,1448,29,0.9465478841870825,7.126948775055679,9.242761692650333,89.81069042316258,7.57238307349666,80.62360801781738,1.6146993318485525
gRNA_10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1055,3492,0,3492,3258,97,137,718,38,97,2736,204,2375,157,1.088201603665521,2.7777777777777777,20.56128293241695,78.35051546391753,5.841924398625429,68.01260022909507,4.495990836197022
gRNA_10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10617,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1062,1637,321,1316,1137,149,30,451,18,149,847,24,793,30,1.3677811550151975,11.322188449848024,34.27051671732523,64.36170212765957,1.82370820668693,60.258358662613986,2.2796352583586628
gRNA_10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10738,786,0,786,766,20,0,750,20,20,16,1,9,6,2.5445292620865136,2.5445292620865136,95.41984732824427,2.035623409669211,0.1272264631043257,1.1450381679389312,0.7633587786259541
gRNA_10745,4430,14,4416,3029,1347,40,68,0,1347,4348,8,4299,41,0.0,30.502717391304344,1.5398550724637683,98.46014492753623,0.18115942028985507,97.35054347826086,0.9284420289855072
gRNA_10750,3921,849,3072,487,2585,0,50,680,2585,2342,7,2335,0,22.135416666666664,84.14713541666666,1.6276041666666667,76.23697916666666,0.22786458333333334,76.00911458333334,0.0
gRNA_10752,1206,0,1206,626,301,279,577,69,301,560,26,255,279,5.721393034825871,24.958540630182423,47.8441127694859,46.434494195688224,2.155887230514096,21.144278606965177,23.134328358208954
gRNA_10775,2715,0,2715,632,2048,35,389,1908,2048,418,25,304,89,70.27624309392266,75.43278084714548,14.327808471454881,15.395948434622467,0.9208103130755065,11.197053406998158,3.2780847145488026
gRNA_10777,3455,0,3455,3430,8,17,2250,7,8,1198,4,1177,17,0.20260492040520983,0.23154848046309695,65.12301013024602,34.67438494934877,0.11577424023154848,34.06657018813314,0.4920405209840811
gRNA_10781,2525,0,2525,953,1274,298,791,1014,1274,720,28,393,299,40.15841584158416,50.45544554455446,31.326732673267326,28.51485148514851,1.1089108910891088,15.564356435643564,11.841584158415841
gRNA_10784,5022,7,5015,310,4685,20,161,2,4685,4852,0,4832,20,0.03988035892323031,93.419740777667,3.2103688933200396,96.74975074775674,0.0,96.35094715852442,0.3988035892323031
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,140,0,140,140,0,0,81,0,0,59,0,58,1,0.0,0.0,57.85714285714286,42.142857142857146,0.0,41.42857142857143,0.7142857142857143
gRNA_10917,4131,684,3447,215,3208,24,0,104,3208,3343,0,3227,116,3.017116333043226,93.0664345807949,0.0,96.98288366695678,0.0,93.61763852625471,3.3652451407020596
gRNA_10925,244,0,244,208,32,4,11,0,32,233,80,132,21,0.0,13.114754098360656,4.508196721311475,95.49180327868852,32.78688524590164,54.09836065573771,8.60655737704918
gRNA_10942,1752,0,1752,1739,6,7,1573,4,6,175,120,47,8,0.228310502283105,0.3424657534246575,89.78310502283105,9.988584474885846,6.8493150684931505,2.682648401826484,0.45662100456621
gRNA_10945,1528,0,1528,19,1509,0,7,5,1509,1516,24,1492,0,0.32722513089005234,98.7565445026178,0.45811518324607325,99.21465968586386,1.5706806282722512,97.64397905759162,0.0
gRNA_10946,1217,291,926,203,723,0,2,258,723,666,171,466,29,27.861771058315334,78.07775377969762,0.21598272138228944,71.92224622030238,18.466522678185747,50.323974082073434,3.131749460043196
gRNA_10949,2263,54,2209,361,1488,360,7,208,1488,1994,32,1599,363,9.416025350837483,67.36079674060662,0.3168854685377999,90.26708918062471,1.448619284744228,72.38569488456315,16.43277501131734
gRNA_10961,2000,0,2000,90,1909,1,71,1725,1909,204,1,202,1,86.25,95.45,3.55,10.2,0.05,10.100000000000001,0.05
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,647,0,647,263,372,12,33,1,372,613,2,599,12,0.1545595054095827,57.496136012364765,5.1004636785162285,94.74497681607419,0.3091190108191654,92.58114374034004,1.8547140649149922
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,2537,0,2537,239,2226,72,217,927,2226,1393,0,1295,98,36.53921955065037,87.74142688214427,8.553409538825383,54.90737091052424,0.0,51.044540796216,3.862830114308238
gRNA_11100,1278,0,1278,615,658,5,611,657,658,10,0,5,5,51.40845070422535,51.4866979655712,47.80907668231612,0.7824726134585289,0.0,0.39123630672926446,0.39123630672926446
gRNA_11101,914,16,898,309,574,15,1,0,574,897,0,881,16,0.0,63.91982182628062,0.11135857461024498,99.88864142538975,0.0,98.10690423162583,1.7817371937639197
gRNA_11110,1968,0,1968,1723,194,51,1675,138,194,155,2,102,51,7.01219512195122,9.857723577235772,85.11178861788618,7.8760162601626025,0.10162601626016261,5.182926829268292,2.591463414634146
gRNA_11118,743,140,603,304,299,0,97,198,299,308,7,298,3,32.83582089552239,49.585406301824214,16.086235489220563,51.07794361525705,1.1608623548922055,49.4195688225539,0.4975124378109453
gRNA_11120,2283,0,2283,1198,564,521,1150,542,564,591,0,70,521,23.740692071835305,24.704336399474375,50.37231712658782,25.88699080157687,0.0,3.0661410424879545,22.82084975908892
gRNA_11149,4449,0,4449,598,3757,94,505,608,3757,3336,1,3241,94,13.66599235783322,84.44594290851877,11.350865363002923,74.98314227916386,0.02247696111485727,72.84783097325241,2.1128343447965836
gRNA_11151,5086,0,5086,2772,1241,1073,2628,1164,1241,1294,0,221,1073,22.886354699174206,24.40031458906803,51.67125442390878,25.442390876917027,0.0,4.3452615021628,21.09712937475423
gRNA_1116,699,0,699,695,2,2,643,1,2,55,0,53,2,0.14306151645207438,0.28612303290414876,91.98855507868383,7.868383404864092,0.0,7.582260371959943,0.28612303290414876
gRNA_11160,3041,24,3017,2958,38,21,22,0,38,2995,0,2973,22,0.0,1.2595293337752733,0.7292011932383162,99.27079880676169,0.0,98.54159761352336,0.7292011932383162
gRNA_11163,1391,163,1228,1,1148,79,1,866,1148,361,40,242,79,70.52117263843648,93.48534201954396,0.08143322475570033,29.39739413680782,3.257328990228013,19.706840390879478,6.4332247557003255
gRNA_11165,2739,329,2410,2381,29,0,71,0,29,2339,1,1998,340,0.0,1.203319502074689,2.946058091286307,97.0539419087137,0.04149377593360996,82.9045643153527,14.107883817427386
gRNA_11186,1090,26,1064,5,1058,1,2,0,1058,1062,0,1059,3,0.0,99.43609022556392,0.18796992481203006,99.81203007518798,0.0,99.53007518796993,0.28195488721804507
gRNA_11188,322,0,322,82,240,0,0,9,240,313,4,306,3,2.7950310559006213,74.53416149068323,0.0,97.20496894409938,1.2422360248447204,95.03105590062113,0.9316770186335404
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,4720,23,4697,4290,152,255,3552,131,152,1014,520,163,331,2.7890142644241003,3.236108154140941,75.62273791781988,21.588247817756017,11.070896316797956,3.4703001916116674,7.047051309346392
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,144,0,144,131,5,8,115,3,5,26,0,18,8,2.083333333333333,3.4722222222222223,79.86111111111111,18.055555555555554,0.0,12.5,5.555555555555555
gRNA_11371,782,0,782,460,318,4,5,0,318,777,0,773,4,0.0,40.66496163682864,0.639386189258312,99.36061381074168,0.0,98.84910485933503,0.5115089514066496
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,14,0,14,0,14,0,0,11,14,3,0,3,0,78.57142857142857,100.0,0.0,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,1789,0,1789,319,1379,91,9,3,1379,1777,101,1584,92,0.16769144773616546,77.08216880939072,0.5030743432084964,99.32923420905534,5.645612073784237,88.54108440469535,5.14253773057574
gRNA_11386,2216,0,2216,0,2216,0,0,494,2216,1722,1169,486,67,22.292418772563177,100.0,0.0,77.70758122743683,52.75270758122743,21.931407942238266,3.023465703971119
gRNA_11398,591,0,591,4,525,62,2,313,525,276,0,205,71,52.96108291032149,88.83248730964468,0.338409475465313,46.7005076142132,0.0,34.686971235194584,12.013536379018612
gRNA_11401,9537,0,9537,8484,1038,15,164,0,1038,9373,1116,8107,150,0.0,10.883925762818496,1.7196183286148685,98.28038167138513,11.701793016671909,85.00576701268743,1.5728216420257943
gRNA_11407,7524,22,7502,3417,4082,3,802,676,4082,6024,984,5023,17,9.010930418555052,54.41215675819782,10.690482537989869,80.29858704345509,13.116502266062383,66.95547853905626,0.2266062383364436
gRNA_1141,2376,0,2376,928,1447,1,903,173,1447,1300,0,1299,1,7.281144781144781,60.9006734006734,38.005050505050505,54.71380471380471,0.0,54.67171717171717,0.04208754208754208
gRNA_11411,2793,0,2793,2784,0,9,1264,0,0,1529,0,1520,9,0.0,0.0,45.25599713569638,54.74400286430362,0.0,54.421768707483,0.322234156820623
gRNA_11416,2620,0,2620,678,1921,21,9,833,1921,1778,0,1692,86,31.793893129770996,73.3206106870229,0.3435114503816794,67.86259541984732,0.0,64.58015267175573,3.2824427480916034
gRNA_11422,527,0,527,462,25,40,447,22,25,58,0,18,40,4.174573055028463,4.743833017077799,84.81973434535104,11.005692599620494,0.0,3.415559772296015,7.590132827324478
gRNA_11423,3941,0,3941,450,3441,50,436,3389,3441,116,0,66,50,85.99340268967268,87.31286475513829,11.063181933519411,2.9434153768079168,0.0,1.6747018523217458,1.268713524486171
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,2838,58,2780,2378,366,36,2288,300,366,192,69,57,66,10.79136690647482,13.16546762589928,82.3021582733813,6.906474820143885,2.4820143884892087,2.050359712230216,2.3741007194244603
gRNA_11467,2646,1,2645,1005,1395,245,229,992,1395,1424,1,428,995,37.50472589792061,52.74102079395085,8.657844990548204,53.837429111531186,0.03780718336483932,16.181474480151227,37.61814744801512
gRNA_1147,5728,0,5728,717,4932,79,698,101,4932,4929,35,4813,81,1.7632681564245811,86.10335195530726,12.185754189944134,86.05097765363129,0.6110335195530726,84.02583798882681,1.4141061452513968
gRNA_11474,2055,994,1061,470,587,4,27,212,587,822,1,519,302,19.98114985862394,55.32516493873704,2.5447690857681433,77.47408105560791,0.0942507068803016,48.91611687087653,28.463713477851083
gRNA_11478,154,89,65,48,15,2,1,0,15,64,0,60,4,0.0,23.076923076923077,1.5384615384615385,98.46153846153847,0.0,92.3076923076923,6.153846153846154
gRNA_11482,1218,2,1216,1201,15,0,23,0,15,1193,3,1188,2,0.0,1.2335526315789473,1.8914473684210527,98.10855263157895,0.24671052631578946,97.69736842105263,0.1644736842105263
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,4839,0,4839,89,4750,0,86,3591,4750,1162,0,1161,1,74.20954742715436,98.16077702004546,1.7772266997313495,24.01322587311428,0.0,23.99256044637322,0.020665426741062205
gRNA_11507,2311,0,2311,1269,1040,2,59,0,1040,2252,0,1515,737,0.0,45.00216356555604,2.5530073561228903,97.44699264387711,0.0,65.55603634790134,31.89095629597577
gRNA_11516,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11519,524,0,524,130,261,133,6,15,261,503,31,278,194,2.8625954198473282,49.80916030534351,1.1450381679389312,95.99236641221374,5.916030534351145,53.05343511450382,37.02290076335878
gRNA_11523,81,0,81,79,1,1,26,0,1,55,0,54,1,0.0,1.2345679012345678,32.098765432098766,67.90123456790124,0.0,66.66666666666666,1.2345679012345678
gRNA_11534,1280,0,1280,310,970,0,0,23,970,1257,75,1065,117,1.7968749999999998,75.78125,0.0,98.203125,5.859375,83.203125,9.140625
gRNA_11536,2410,222,2188,830,1358,0,0,1,1358,2187,0,2019,168,0.04570383912248629,62.06581352833638,0.0,99.9542961608775,0.0,92.27605118829982,7.678244972577697
gRNA_1154,285,0,285,284,0,1,59,0,0,226,0,225,1,0.0,0.0,20.701754385964914,79.2982456140351,0.0,78.94736842105263,0.3508771929824561
gRNA_11541,2104,0,2104,17,2041,46,0,38,2041,2066,3,2004,59,1.8060836501901139,97.00570342205323,0.0,98.19391634980988,0.14258555133079848,95.24714828897338,2.8041825095057034
gRNA_1157,627,0,627,602,23,2,584,0,23,43,0,41,2,0.0,3.6682615629984054,93.14194577352472,6.8580542264752795,0.0,6.539074960127592,0.3189792663476874
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,2550,0,2550,2482,16,52,462,3,16,2085,139,1883,63,0.1176470588235294,0.6274509803921569,18.11764705882353,81.76470588235294,5.450980392156863,73.84313725490196,2.4705882352941173
gRNA_11821,6219,7,6212,1985,4155,72,17,22,4155,6173,460,5509,204,0.3541532517707663,66.88667095943336,0.2736638763683194,99.37218287186091,7.405022537025113,88.68319381841597,3.2839665164198326
gRNA_11827,503,0,503,64,268,171,0,0,268,503,0,315,188,0.0,53.28031809145129,0.0,100.0,0.0,62.62425447316103,37.37574552683897
gRNA_11829,1477,0,1477,1396,62,19,1140,57,62,280,47,209,24,3.859174001354096,4.197698036560596,77.18348002708191,18.95734597156398,3.1821259309410967,14.150304671631686,1.6249153689911984
gRNA_11835,3647,500,3147,95,3052,0,15,299,3052,2833,52,2778,3,9.50111217032094,96.98125198601844,0.47664442326024786,90.02224340641881,1.6523673339688592,88.2745471877979,0.09532888465204957
gRNA_11839,1113,0,1113,1093,4,16,484,0,4,629,0,613,16,0.0,0.3593890386343217,43.486073674752916,56.51392632524708,0.0,55.0763701707098,1.4375561545372868
gRNA_11848,1357,0,1357,243,769,345,52,556,769,749,0,404,345,40.97273397199705,56.66912306558585,3.831982313927782,55.19528371407516,0.0,29.771554900515845,25.423728813559322
gRNA_11850,11861,7,11854,2792,8114,948,24,7943,8114,3887,813,223,2851,67.00691749620381,68.44946853382824,0.20246330352623587,32.79061920026995,6.85844440695124,1.8812215285979417,24.05095326472077
gRNA_11863,4125,0,4125,3835,287,3,45,0,287,4080,0,4077,3,0.0,6.957575757575758,1.090909090909091,98.9090909090909,0.0,98.83636363636363,0.07272727272727272
gRNA_11866,5257,0,5257,334,4918,5,35,638,4918,4584,115,4167,302,12.136199353243295,93.55145520258704,0.6657789613848202,87.19802168537188,2.1875594445501236,79.26574091687274,5.744721323949021
gRNA_11872,667,0,667,7,654,6,7,627,654,33,0,27,6,94.00299850074963,98.05097451274362,1.0494752623688157,4.94752623688156,0.0,4.0479760119940025,0.8995502248875562
gRNA_11948,2994,0,2994,2928,15,51,2849,9,15,136,0,85,51,0.30060120240480964,0.501002004008016,95.15698062792252,4.542418169672679,0.0,2.839011356045424,1.7034068136272544
gRNA_11970,5587,32,5555,1665,3857,33,1261,3225,3857,1069,16,1020,33,58.05580558055805,69.43294329432943,22.700270027002702,19.243924392439244,0.28802880288028804,18.36183618361836,0.594059405940594
gRNA_11971,3567,0,3567,3558,0,9,3437,0,0,130,0,121,9,0.0,0.0,96.35548079618728,3.644519203812728,0.0,3.3922063358564616,0.2523128679562658
gRNA_11980,4681,0,4681,1449,3206,26,1144,3093,3206,444,1,417,26,66.07562486648152,68.4896389660329,24.43922238837855,9.485152745139928,0.021362956633198035,8.90835291604358,0.5554368724631489
gRNA_11982,1079,16,1063,886,176,1,53,0,176,1010,0,971,39,0.0,16.55691439322672,4.985888993414863,95.01411100658514,0.0,91.34524929444967,3.6688617121354654
gRNA_11983,2481,2,2479,1442,977,60,325,733,977,1421,17,931,473,29.568374344493748,39.41105284388867,13.110125050423557,57.3215006050827,0.6857603872529245,37.555465913674865,19.0802743041549
gRNA_11986,6051,1949,4102,2500,1591,11,24,639,1591,3439,581,2778,80,15.577766942954657,38.785958069234525,0.5850804485616773,83.83715260848366,14.163822525597269,67.72306192101414,1.9502681618722575
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,5105,190,4915,2514,1998,403,21,0,1998,4894,58,2016,2820,0.0,40.65106815869786,0.4272634791454731,99.57273652085453,1.180061037639878,41.01729399796541,57.375381485249235
gRNA_12351,1677,0,1677,825,847,5,339,230,847,1108,0,1099,9,13.714967203339295,50.50685748360168,20.214669051878353,66.07036374478234,0.0,65.53369111508647,0.5366726296958855
gRNA_12364,3540,0,3540,2075,1326,139,8,0,1326,3532,135,3004,393,0.0,37.45762711864407,0.22598870056497175,99.77401129943503,3.8135593220338984,84.85875706214689,11.101694915254237
gRNA_12371,5121,0,5121,2656,913,1552,1340,6,913,3775,1,2222,1552,0.11716461628588166,17.82854911150166,26.166764303846907,73.71607107986722,0.019527436047646944,43.389962897871506,30.306580745948057
gRNA_12377,6295,7,6288,3535,1546,1207,1487,700,1546,4101,1124,1766,1211,11.132315521628499,24.58651399491094,23.64821882951654,65.21946564885496,17.87531806615776,28.085241730279897,19.258905852417303
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,319,0,319,69,248,2,0,0,248,319,0,317,2,0.0,77.74294670846395,0.0,100.0,0.0,99.37304075235109,0.6269592476489028
gRNA_12497,111,0,111,27,84,0,0,0,84,111,1,108,2,0.0,75.67567567567568,0.0,100.0,0.9009009009009009,97.2972972972973,1.8018018018018018
gRNA_12503,1037,0,1037,610,293,134,267,197,293,573,0,439,134,18.997107039537127,28.254580520732887,25.747348119575697,55.25554484088717,0.0,42.333654773384765,12.921890067502412
gRNA_12504,3717,7,3710,563,2942,205,380,2793,2942,537,39,293,205,75.28301886792454,79.29919137466307,10.242587601078167,14.474393530997304,1.051212938005391,7.897574123989218,5.525606469002695
gRNA_12505,7601,0,7601,21,7579,1,7,7,7579,7587,58,7179,350,0.09209314563873174,99.71056439942113,0.09209314563873174,99.81581370872253,0.7630574924352058,94.44809893435074,4.604657281936587
gRNA_12506,4827,21,4806,690,4116,0,0,688,4116,4118,0,4118,0,14.315439034540159,85.64294631710362,0.0,85.68456096545984,0.0,85.68456096545984,0.0
gRNA_12507,2969,9,2960,0,2960,0,0,0,2960,2960,0,2960,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12511,1321,0,1321,348,938,35,74,285,938,962,211,704,47,21.57456472369417,71.00681302043907,5.601816805450417,72.82361847085541,15.972747918243755,53.29295987887964,3.557910673732021
gRNA_12512,4644,877,3767,139,3586,42,105,1474,3586,2188,0,2143,45,39.12928059463764,95.19511547650652,2.787363950092912,58.08335545526945,0.0,56.88877090522963,1.1945845500398196
gRNA_12513,3150,0,3150,929,2102,119,34,6,2102,3110,17,2961,132,0.19047619047619047,66.73015873015873,1.0793650793650795,98.73015873015873,0.5396825396825398,94.0,4.190476190476191
gRNA_12514,2942,0,2942,2160,561,221,773,535,561,1634,39,226,1369,18.184908225696805,19.068660774983005,26.27464309993202,55.54044867437118,1.3256288239293,7.681849082256968,46.5329707681849
gRNA_12515,8640,1075,7565,4066,3498,1,3633,3289,3498,643,39,602,2,43.476536682088565,46.23925974884336,48.023793787177794,8.499669530733641,0.5155320555188367,7.957699933906147,0.026437541308658295
gRNA_12516,5269,0,5269,3088,2181,0,1875,576,2181,2818,0,2818,0,10.931865629151643,41.39305371038148,35.58550009489467,53.482634275953686,0.0,53.482634275953686,0.0
gRNA_12517,3100,0,3100,2065,1030,5,1561,904,1030,635,0,619,16,29.161290322580648,33.225806451612904,50.354838709677416,20.483870967741936,0.0,19.967741935483872,0.5161290322580645
gRNA_12518,885,133,752,671,22,59,71,20,22,661,63,539,59,2.6595744680851063,2.925531914893617,9.441489361702128,87.89893617021278,8.377659574468085,71.67553191489363,7.845744680851063
gRNA_12519,2440,907,1533,1230,296,7,609,279,296,645,0,638,7,18.199608610567513,19.308545335942597,39.726027397260275,42.07436399217221,0.0,41.617742987606,0.45662100456621
