Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14366,1583,165,1418,462,883,73,142,713,883,563,0,490,73,50.2820874471086,62.27080394922426,10.01410437235543,39.703808180535965,0.0,34.55571227080395,5.148095909732017
gRNA_14367,1782,182,1600,573,905,122,78,824,905,698,52,524,122,51.5,56.56250000000001,4.875,43.625,3.25,32.75,7.625
gRNA_14368,989,31,958,223,729,6,31,717,729,210,78,43,89,74.84342379958247,76.09603340292276,3.2359081419624216,21.920668058455114,8.1419624217119,4.4885177453027145,9.290187891440501
gRNA_14369,1093,0,1093,407,666,20,82,664,666,347,0,327,20,60.75022872827082,60.933211344922235,7.502287282708142,31.747483989021042,0.0,29.91765782250686,1.8298261665141813
gRNA_14370,1203,0,1203,1032,165,6,1026,164,165,13,0,7,6,13.632585203657523,13.715710723192021,85.286783042394,1.0806317539484622,0.0,0.5818786367414797,0.4987531172069825
gRNA_14371,5971,0,5971,2755,3216,0,220,0,3216,5751,0,5751,0,0.0,53.86032490370122,3.68447496231787,96.31552503768212,0.0,96.31552503768212,0.0
gRNA_14372,1716,1,1715,1270,377,68,295,0,377,1420,26,1325,69,0.0,21.982507288629737,17.20116618075802,82.79883381924198,1.5160349854227406,77.25947521865889,4.02332361516035
gRNA_14373,2865,0,2865,2550,308,7,26,0,308,2839,22,2810,7,0.0,10.75043630017452,0.9075043630017453,99.09249563699825,0.7678883071553229,98.08027923211169,0.24432809773123912
gRNA_14374,1494,47,1447,133,1142,172,133,18,1142,1296,0,1124,172,1.243953006219765,78.92190739460953,9.191430545957152,89.56461644782308,0.0,77.67795438838976,11.886662059433311
gRNA_14375,1141,378,763,585,131,47,196,28,131,539,0,492,47,3.669724770642202,17.169069462647442,25.688073394495415,70.64220183486239,0.0,64.48230668414155,6.159895150720838
gRNA_14376,2053,0,2053,1642,407,4,32,0,407,2021,0,2017,4,0.0,19.82464685825621,1.5586945932781295,98.44130540672187,0.0,98.2464685825621,0.1948368241597662
gRNA_14377,2443,0,2443,2441,1,1,361,0,1,2082,52,2029,1,0.0,0.04093327875562833,14.776913630781827,85.22308636921817,2.1285304952926727,83.05362259516987,0.04093327875562833
gRNA_14378,1436,0,1436,646,543,247,12,0,543,1424,19,1157,248,0.0,37.8133704735376,0.8356545961002786,99.16434540389972,1.3231197771587744,80.57103064066852,17.270194986072422
gRNA_14379,214,0,214,148,27,39,5,0,27,209,4,166,39,0.0,12.616822429906541,2.336448598130841,97.66355140186917,1.8691588785046727,77.57009345794393,18.22429906542056
gRNA_14380,924,0,924,3,921,0,2,28,921,894,27,867,0,3.0303030303030303,99.67532467532467,0.21645021645021645,96.75324675324676,2.922077922077922,93.83116883116884,0.0
gRNA_14381,1530,0,1530,915,599,16,448,228,599,854,0,838,16,14.901960784313726,39.150326797385624,29.28104575163399,55.81699346405229,0.0,54.771241830065364,1.045751633986928
gRNA_14382,281,0,281,275,5,1,5,5,5,271,154,4,113,1.7793594306049825,1.7793594306049825,1.7793594306049825,96.44128113879003,54.804270462633454,1.4234875444839856,40.213523131672595
gRNA_14383,226,0,226,15,210,1,14,33,210,179,0,178,1,14.601769911504425,92.92035398230088,6.1946902654867255,79.20353982300885,0.0,78.76106194690266,0.4424778761061947
gRNA_14384,1737,317,1420,1224,182,14,428,154,182,838,0,329,509,10.84507042253521,12.816901408450704,30.140845070422532,59.014084507042256,0.0,23.16901408450704,35.845070422535215
gRNA_14385,3113,1137,1976,291,1658,27,175,1534,1658,267,88,148,31,77.63157894736842,83.90688259109311,8.856275303643725,13.512145748987855,4.4534412955465585,7.489878542510121,1.568825910931174
gRNA_14386,522,0,522,116,378,28,31,331,378,160,0,132,28,63.40996168582376,72.41379310344827,5.938697318007663,30.65134099616858,0.0,25.287356321839084,5.363984674329502
gRNA_14387,1501,3,1498,1438,15,45,315,4,15,1179,486,632,61,0.26702269692923897,1.0013351134846462,21.02803738317757,78.70493991989319,32.44325767690254,42.18958611481976,4.0720961281708945
gRNA_14388,2417,23,2394,2377,10,7,19,0,10,2375,21,2243,111,0.0,0.4177109440267335,0.7936507936507936,99.20634920634922,0.8771929824561403,93.69256474519632,4.636591478696742
gRNA_14389,363,0,363,261,97,5,150,58,97,155,0,150,5,15.977961432506888,26.72176308539945,41.32231404958678,42.69972451790633,0.0,41.32231404958678,1.3774104683195594
gRNA_14390,2229,144,2085,1722,362,1,191,1,362,1893,431,1353,109,0.047961630695443645,17.3621103117506,9.160671462829736,90.79136690647482,20.67146282973621,64.89208633093526,5.227817745803357
gRNA_14391,1485,0,1485,20,1425,40,11,0,1425,1474,0,1433,41,0.0,95.95959595959596,0.7407407407407408,99.25925925925925,0.0,96.4983164983165,2.760942760942761
gRNA_14392,2939,644,2295,2045,250,0,295,26,250,1974,475,1491,8,1.132897603485839,10.893246187363834,12.854030501089325,86.01307189542484,20.697167755991288,64.9673202614379,0.34858387799564267
gRNA_14393,861,0,861,283,578,0,0,0,578,861,194,549,118,0.0,67.13124274099884,0.0,100.0,22.531939605110338,63.76306620209059,13.704994192799072
gRNA_14394,1356,0,1356,1098,252,6,593,247,252,516,8,500,8,18.215339233038346,18.58407079646018,43.73156342182891,38.05309734513274,0.5899705014749262,36.87315634218289,0.5899705014749262
gRNA_14395,2521,2,2519,1098,1311,110,2,15,1311,2502,123,820,1559,0.5954743946010321,52.0444620881302,0.07939658594680428,99.32512901945216,4.8828900357284635,32.55260023818976,61.88963874553394
gRNA_14396,2193,0,2193,204,1938,51,5,153,1938,2035,32,1889,114,6.976744186046512,88.37209302325581,0.22799817601459188,92.7952576379389,1.459188326493388,86.13771089831282,5.198358413132695
gRNA_14397,1137,0,1137,425,647,65,58,0,647,1079,358,654,67,0.0,56.90413368513633,5.101143359718558,94.89885664028144,31.48636763412489,57.519788918205805,5.892700087950748
gRNA_14402,1369,0,1369,3,1362,4,0,297,1362,1072,0,1068,4,21.694667640613584,99.48867786705624,0.0,78.30533235938641,0.0,78.01314828341856,0.2921840759678598
gRNA_14407,1685,0,1685,196,1246,243,7,0,1246,1678,0,1435,243,0.0,73.94658753709199,0.4154302670623145,99.5845697329377,0.0,85.16320474777447,14.421364985163205
gRNA_14410,1229,0,1229,1229,0,0,159,0,0,1070,0,1043,27,0.0,0.0,12.937347436940602,87.0626525630594,0.0,84.86574450772986,2.196908055329536
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,271,0,271,271,0,0,1,0,0,270,0,270,0,0.0,0.0,0.36900369003690037,99.63099630996311,0.0,99.63099630996311,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,32,0,32,0,32,0,0,32,32,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,12,0,12,0,12,0,0,11,12,1,0,1,0,91.66666666666666,100.0,0.0,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,43,0,43,43,0,0,0,0,0,43,0,0,43,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,1241,0,1241,110,1131,0,0,0,1131,1241,69,1170,2,0.0,91.1361804995971,0.0,100.0,5.560032232070911,94.27880741337631,0.16116035455278002
gRNA_14447,392,0,392,48,321,23,40,277,321,75,0,52,23,70.66326530612244,81.88775510204081,10.204081632653061,19.132653061224488,0.0,13.26530612244898,5.86734693877551
gRNA_14448,1807,0,1807,82,1725,0,28,266,1725,1513,0,1513,0,14.720531267293858,95.46209186496957,1.549529607083564,83.72993912562258,0.0,83.72993912562258,0.0
gRNA_14449,2567,0,2567,379,1990,198,56,0,1990,2511,7,2306,198,0.0,77.52239968835217,2.18153486560187,97.81846513439812,0.2726918582002337,89.83248928710556,7.713283989092326
gRNA_14450,3965,0,3965,2881,1061,23,1299,647,1061,2019,0,1996,23,16.31778058007566,26.759142496847417,32.76166456494325,50.920554854981084,0.0,50.34047919293821,0.5800756620428752
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,1094,0,1094,1031,36,27,837,27,36,230,0,203,27,2.46800731261426,3.2906764168190126,76.50822669104204,21.023765996343695,0.0,18.555758683729433,2.46800731261426
gRNA_14453,926,14,912,130,727,55,18,237,727,657,211,322,124,25.986842105263158,79.71491228070175,1.9736842105263157,72.03947368421053,23.135964912280702,35.30701754385965,13.596491228070176
gRNA_14454,1868,0,1868,405,1463,0,0,0,1463,1868,0,1851,17,0.0,78.31905781584582,0.0,100.0,0.0,99.08993576017131,0.9100642398286938
gRNA_14455,4610,7,4603,1138,3459,6,324,1751,3459,2528,916,1486,126,38.04040842928525,75.14664349337389,7.038887681946557,54.920703888768195,19.900065174885945,32.28329350423637,2.737345209645883
gRNA_14456,2372,0,2372,1441,782,149,755,351,782,1266,104,999,163,14.797639123102869,32.96795952782462,31.82967959527825,53.37268128161888,4.3844856661045535,42.11635750421585,6.871838111298483
gRNA_14457,579,0,579,351,171,57,349,153,171,77,0,20,57,26.42487046632124,29.533678756476682,60.27633851468048,13.298791018998275,0.0,3.454231433506045,9.844559585492227
gRNA_14458,1281,0,1281,1131,33,117,1076,29,33,176,0,59,117,2.2638563622170182,2.576112412177986,83.9968774395004,13.739266198282593,0.0,4.605776736924279,9.133489461358314
gRNA_14459,864,192,672,559,112,1,442,88,112,142,0,141,1,13.095238095238097,16.666666666666664,65.77380952380952,21.13095238095238,0.0,20.982142857142858,0.1488095238095238
gRNA_14460,226,0,226,226,0,0,167,0,0,59,58,1,0,0.0,0.0,73.89380530973452,26.10619469026549,25.663716814159294,0.4424778761061947,0.0
gRNA_14461,1031,0,1031,1016,4,11,270,1,4,760,228,504,28,0.09699321047526674,0.38797284190106696,26.188166828322018,73.71483996120271,22.114451988360813,48.884578079534435,2.7158098933074686
gRNA_14462,5236,449,4787,2316,2437,34,431,1,2437,4355,0,4321,34,0.020889910173386254,50.908711092542305,9.003551284729475,90.97555880509714,0.0,90.26530185920201,0.7102569458951327
gRNA_14463,570,0,570,372,118,80,244,39,118,287,52,86,149,6.842105263157896,20.701754385964914,42.80701754385965,50.35087719298246,9.12280701754386,15.087719298245613,26.14035087719298
gRNA_14464,1468,0,1468,1416,52,0,1408,52,52,8,0,8,0,3.5422343324250685,3.5422343324250685,95.91280653950953,0.544959128065395,0.0,0.544959128065395,0.0
gRNA_14465,3877,0,3877,277,3524,76,241,2307,3524,1329,0,1253,76,59.50477173071963,90.89502192416818,6.216146505029662,34.279081764250705,0.0,32.31880319834924,1.96027856590147
gRNA_14466,123,0,123,100,21,2,11,21,21,91,0,89,2,17.073170731707318,17.073170731707318,8.94308943089431,73.98373983739837,0.0,72.35772357723577,1.6260162601626018
gRNA_14467,1646,0,1646,0,1646,0,0,195,1646,1451,125,1324,2,11.846901579586877,100.0,0.0,88.15309842041313,7.594167679222358,80.4374240583232,0.12150668286755771
gRNA_14468,2415,480,1935,593,1278,64,217,1201,1278,517,0,453,64,62.067183462532306,66.04651162790698,11.214470284237727,26.718346253229974,0.0,23.410852713178297,3.3074935400516794
gRNA_14469,1203,0,1203,796,384,23,49,6,384,1148,0,1125,23,0.4987531172069825,31.92019950124688,4.073150457190358,95.42809642560266,0.0,93.51620947630923,1.9118869492934332
gRNA_14470,3008,0,3008,514,2348,146,28,533,2348,2447,129,1961,357,17.71941489361702,78.05851063829788,0.9308510638297872,81.3497340425532,4.288563829787234,65.19281914893617,11.868351063829788
gRNA_14471,1865,0,1865,0,1801,64,0,676,1801,1189,0,587,602,36.24664879356568,96.56836461126005,0.0,63.75335120643432,0.0,31.474530831099194,32.27882037533512
gRNA_14472,3968,0,3968,3560,1,407,980,0,1,2988,0,1745,1243,0.0,0.025201612903225805,24.697580645161292,75.30241935483872,0.0,43.97681451612903,31.325604838709676
gRNA_14473,629,0,629,303,325,1,0,1,325,628,0,627,1,0.1589825119236884,51.669316375198726,0.0,99.84101748807632,0.0,99.68203497615262,0.1589825119236884
gRNA_14474,1356,0,1356,1314,40,2,1281,38,40,37,0,35,2,2.8023598820058995,2.949852507374631,94.46902654867256,2.728613569321534,0.0,2.5811209439528024,0.14749262536873156
gRNA_14475,3900,0,3900,3844,55,1,23,0,55,3877,0,3352,525,0.0,1.4102564102564104,0.5897435897435898,99.41025641025641,0.0,85.94871794871794,13.461538461538462
gRNA_14476,156,0,156,1,155,0,0,18,155,138,0,138,0,11.538461538461538,99.35897435897436,0.0,88.46153846153845,0.0,88.46153846153845,0.0
gRNA_14477,966,0,966,785,11,170,7,0,11,959,11,778,170,0.0,1.1387163561076603,0.7246376811594203,99.27536231884058,1.1387163561076603,80.53830227743272,17.598343685300208
gRNA_14478,99,0,99,75,10,14,16,2,10,81,0,67,14,2.0202020202020203,10.1010101010101,16.161616161616163,81.81818181818183,0.0,67.67676767676768,14.14141414141414
gRNA_14479,818,351,467,1,466,0,1,349,466,117,0,117,0,74.7323340471092,99.78586723768737,0.21413276231263384,25.053533190578158,0.0,25.053533190578158,0.0
gRNA_14480,429,0,429,411,17,1,400,16,17,13,0,12,1,3.7296037296037294,3.9627039627039626,93.24009324009323,3.0303030303030303,0.0,2.797202797202797,0.2331002331002331
gRNA_14481,2158,23,2135,1104,846,185,456,168,846,1511,0,1268,243,7.868852459016394,39.62529274004684,21.35831381733021,70.77283372365339,0.0,59.39110070257612,11.381733021077284
gRNA_14482,1354,0,1354,187,1167,0,1,230,1167,1123,180,939,4,16.986706056129986,86.1890694239291,0.07385524372230429,82.9394387001477,13.293943870014772,69.35007385524372,0.29542097488921715
gRNA_14483,1613,351,1262,923,327,12,317,308,327,637,519,89,29,24.405705229793977,25.91125198098257,25.118858954041208,50.47543581616482,41.12519809825674,7.052297939778129,2.2979397781299524
gRNA_14484,1769,214,1555,1248,306,1,0,0,306,1555,0,1554,1,0.0,19.678456591639872,0.0,100.0,0.0,99.93569131832798,0.06430868167202572
gRNA_14485,400,0,400,400,0,0,95,0,0,305,0,305,0,0.0,0.0,23.75,76.25,0.0,76.25,0.0
gRNA_14486,1532,0,1532,1527,0,5,411,0,0,1121,33,981,107,0.0,0.0,26.827676240208874,73.17232375979113,2.154046997389034,64.03394255874673,6.984334203655353
gRNA_14487,674,299,375,0,375,0,0,150,375,225,0,225,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_14488,1413,0,1413,363,815,235,90,452,815,871,8,628,235,31.988676574663838,57.67869780608634,6.369426751592357,61.641896673743815,0.5661712668082095,44.44444444444444,16.631280962491154
gRNA_14489,2086,0,2086,2032,42,12,1766,4,42,316,0,304,12,0.19175455417066153,2.013422818791946,84.65963566634707,15.148609779482264,0.0,14.57334611697028,0.5752636625119847
gRNA_14490,209,0,209,53,156,0,28,0,156,181,0,181,0,0.0,74.64114832535886,13.397129186602871,86.60287081339713,0.0,86.60287081339713,0.0
gRNA_14491,788,0,788,370,418,0,168,415,418,205,186,7,12,52.66497461928934,53.045685279187815,21.31979695431472,26.015228426395936,23.604060913705585,0.8883248730964468,1.5228426395939088
gRNA_14492,1192,122,1070,141,928,1,0,551,928,519,0,518,1,51.495327102803735,86.72897196261682,0.0,48.50467289719626,0.0,48.41121495327103,0.09345794392523366
gRNA_14493,1395,0,1395,426,907,62,56,368,907,971,0,909,62,26.379928315412187,65.01792114695341,4.014336917562724,69.60573476702508,0.0,65.16129032258064,4.444444444444445
gRNA_14494,3185,568,2617,1000,1236,381,10,488,1236,2119,1,1737,381,18.647306075659152,47.22965227359572,0.38211692777990064,80.97057699656095,0.03821169277799007,66.37371035536874,14.558654948414215
gRNA_14495,1719,0,1719,392,1327,0,8,0,1327,1711,162,1440,109,0.0,77.19604421175102,0.4653868528214078,99.53461314717859,9.424083769633508,83.7696335078534,6.340895869691682
gRNA_14496,2346,0,2346,2329,9,8,1833,2,9,511,0,503,8,0.08525149190110827,0.3836317135549872,78.13299232736573,21.781756180733165,0.0,21.44075021312873,0.3410059676044331
gRNA_14497,1784,0,1784,553,1230,1,1,0,1230,1783,0,1208,575,0.0,68.94618834080718,0.05605381165919283,99.9439461883408,0.0,67.71300448430493,32.23094170403588
gRNA_14498,669,0,669,548,121,0,0,0,121,669,0,647,22,0.0,18.086696562032888,0.0,100.0,0.0,96.71150971599403,3.288490284005979
gRNA_14499,471,39,432,431,1,0,0,0,1,432,14,415,3,0.0,0.23148148148148145,0.0,100.0,3.2407407407407405,96.06481481481481,0.6944444444444444
gRNA_14500,476,0,476,469,0,7,410,0,0,66,0,59,7,0.0,0.0,86.1344537815126,13.865546218487395,0.0,12.394957983193278,1.4705882352941175
gRNA_14501,920,121,799,798,0,1,755,0,0,44,0,43,1,0.0,0.0,94.49311639549437,5.506883604505632,0.0,5.381727158948686,0.1251564455569462
gRNA_14502,1869,0,1869,592,1276,1,92,1264,1276,513,490,16,7,67.62974852862493,68.27180310326378,4.922418405564473,27.447833065810595,26.217228464419474,0.8560727661851256,0.37453183520599254
gRNA_14503,1836,0,1836,277,1559,0,0,0,1559,1836,0,1836,0,0.0,84.9128540305011,0.0,100.0,0.0,100.0,0.0
gRNA_14504,1279,0,1279,1275,4,0,1193,4,4,82,0,82,0,0.3127443315089914,0.3127443315089914,93.27599687255669,6.411258795934324,0.0,6.411258795934324,0.0
gRNA_14505,1230,0,1230,890,338,2,752,337,338,141,2,135,4,27.398373983739837,27.479674796747965,61.138211382113816,11.463414634146343,0.16260162601626016,10.975609756097562,0.3252032520325203
gRNA_14506,521,0,521,489,32,0,175,26,32,320,0,320,0,4.990403071017274,6.142034548944338,33.589251439539346,61.42034548944337,0.0,61.42034548944337,0.0
gRNA_14507,1637,0,1637,428,1208,1,420,635,1208,582,0,581,1,38.79047037263286,73.79352474037874,25.65668906536347,35.55284056200366,0.0,35.491753207086134,0.061087354917532075
gRNA_14508,1536,240,1296,634,660,2,243,0,660,1053,265,781,7,0.0,50.92592592592593,18.75,81.25,20.44753086419753,60.26234567901234,0.5401234567901234
gRNA_14509,2733,0,2733,779,1954,0,239,72,1954,2422,540,1882,0,2.634467618002195,71.49652396633735,8.744968898646176,88.62056348335163,19.758507135016465,68.86205634833516,0.0
gRNA_14510,912,0,912,807,105,0,443,0,105,469,0,469,0,0.0,11.513157894736842,48.57456140350877,51.425438596491226,0.0,51.425438596491226,0.0
gRNA_14511,1208,19,1189,1189,0,0,280,0,0,909,0,228,681,0.0,0.0,23.549201009251473,76.45079899074852,0.0,19.1757779646762,57.275021026072324
gRNA_14512,1667,0,1667,892,590,185,806,521,590,340,0,155,185,31.25374925014997,35.392921415716856,48.350329934013196,20.39592081583683,0.0,9.298140371925614,11.097780443911217
gRNA_14513,812,0,812,223,589,0,30,531,589,251,0,251,0,65.39408866995073,72.53694581280789,3.6945812807881775,30.911330049261082,0.0,30.911330049261082,0.0
gRNA_14514,692,0,692,543,126,23,541,126,126,25,0,2,23,18.20809248554913,18.20809248554913,78.17919075144508,3.6127167630057806,0.0,0.2890173410404624,3.3236994219653178
gRNA_14515,278,0,278,277,0,1,0,0,0,278,0,277,1,0.0,0.0,0.0,100.0,0.0,99.64028776978418,0.3597122302158274
gRNA_14516,425,0,425,216,209,0,1,130,209,294,175,114,5,30.58823529411765,49.1764705882353,0.2352941176470588,69.17647058823529,41.17647058823529,26.823529411764707,1.1764705882352942
gRNA_14517,1138,0,1138,0,1138,0,0,514,1138,624,0,624,0,45.16695957820738,100.0,0.0,54.833040421792624,0.0,54.833040421792624,0.0
gRNA_14518,391,22,369,163,206,0,5,142,206,222,158,64,0,38.482384823848236,55.82655826558266,1.3550135501355014,60.16260162601627,42.81842818428184,17.344173441734416,0.0
gRNA_14519,2709,0,2709,2612,92,5,264,0,92,2445,0,2440,5,0.0,3.3960871170173497,9.7452934662237,90.2547065337763,0.0,90.07013658176449,0.18456995201181248
gRNA_14520,1702,0,1702,1692,2,8,465,0,2,1237,0,1229,8,0.0,0.11750881316098707,27.320799059929495,72.67920094007052,0.0,72.20916568742656,0.4700352526439483
gRNA_14521,1460,0,1460,534,926,0,508,863,926,89,0,89,0,59.10958904109589,63.42465753424658,34.794520547945204,6.095890410958904,0.0,6.095890410958904,0.0
gRNA_14522,505,2,503,502,0,1,0,0,0,503,0,498,5,0.0,0.0,0.0,100.0,0.0,99.00596421471172,0.9940357852882704
gRNA_14523,1285,0,1285,192,1093,0,6,89,1093,1190,0,1190,0,6.926070038910506,85.05836575875486,0.4669260700389105,92.60700389105058,0.0,92.60700389105058,0.0
gRNA_14524,1798,43,1755,1102,646,7,173,1,646,1581,0,1574,7,0.056980056980056974,36.80911680911681,9.857549857549857,90.08547008547009,0.0,89.68660968660969,0.39886039886039887
gRNA_14525,2642,0,2642,1479,1141,22,647,731,1141,1264,0,1242,22,27.668433005299015,43.18697956093868,24.4890234670704,47.84254352763058,0.0,47.00984102952309,0.8327024981074944
gRNA_14526,1554,0,1554,1212,322,20,0,0,322,1554,0,1534,20,0.0,20.72072072072072,0.0,100.0,0.0,98.71299871299871,1.287001287001287
gRNA_14527,2154,0,2154,1356,793,5,701,451,793,1002,54,943,5,20.937790157845868,36.81522748375116,32.54410399257196,46.51810584958218,2.5069637883008355,43.77901578458682,0.2321262766945218
gRNA_14528,1210,0,1210,258,943,9,16,811,943,383,146,206,31,67.02479338842974,77.93388429752066,1.322314049586777,31.65289256198347,12.066115702479339,17.024793388429753,2.56198347107438
gRNA_14529,2052,19,2033,246,1771,16,197,455,1771,1381,0,1365,16,22.38071815051648,87.11264141662568,9.690113133300542,67.92916871618299,0.0,67.14215445154943,0.7870142646335464
gRNA_14530,1410,0,1410,463,762,185,277,732,762,401,0,216,185,51.91489361702127,54.04255319148936,19.645390070921987,28.43971631205674,0.0,15.319148936170212,13.120567375886525
gRNA_14531,1246,0,1246,873,367,6,408,357,367,481,249,222,10,28.651685393258425,29.45425361155698,32.74478330658106,38.60353130016051,19.98394863563403,17.81701444622793,0.8025682182985553
gRNA_14532,1453,0,1453,148,1101,204,31,917,1101,505,1,300,204,63.11080523055747,75.77426015141087,2.1335168616655196,34.75567790777701,0.06882312456985547,20.646937370956643,14.039917412250515
gRNA_14533,1328,155,1173,1020,153,0,12,0,153,1161,0,1161,0,0.0,13.043478260869565,1.0230179028132993,98.9769820971867,0.0,98.9769820971867,0.0
gRNA_14534,1494,0,1494,198,1296,0,177,1272,1296,45,0,45,0,85.14056224899599,86.74698795180723,11.847389558232932,3.0120481927710845,0.0,3.0120481927710845,0.0
gRNA_14535,2353,51,2302,1824,416,62,1,0,416,2301,0,2239,62,0.0,18.071242397914858,0.043440486533449174,99.95655951346654,0.0,97.2632493483927,2.6933101650738487
gRNA_14536,2344,0,2344,46,1981,317,42,566,1981,1736,65,1354,317,24.14675767918089,84.51365187713311,1.7918088737201365,74.06143344709898,2.773037542662116,57.76450511945392,13.523890784982937
gRNA_14537,2776,0,2776,592,2180,4,511,1977,2180,288,1,283,4,71.21757925072046,78.53025936599424,18.40778097982709,10.37463976945245,0.03602305475504323,10.194524495677234,0.1440922190201729
gRNA_14538,2662,0,2662,650,2012,0,2,0,2012,2660,0,2619,41,0.0,75.58226897069872,0.07513148009015778,99.92486851990984,0.0,98.3846731780616,1.5401953418482344
gRNA_14539,1285,0,1285,1241,31,13,291,4,31,990,0,977,13,0.311284046692607,2.4124513618677046,22.64591439688716,77.04280155642024,0.0,76.03112840466926,1.0116731517509727
gRNA_14540,626,0,626,626,0,0,613,0,0,13,0,13,0,0.0,0.0,97.92332268370608,2.07667731629393,0.0,2.07667731629393,0.0
gRNA_14541,1749,0,1749,828,848,73,823,841,848,85,0,12,73,48.08461978273299,48.484848484848484,47.05546026300743,4.859919954259577,0.0,0.6861063464837049,4.173813607775871
gRNA_14542,248,0,248,212,36,0,196,35,36,17,0,17,0,14.112903225806454,14.516129032258066,79.03225806451613,6.854838709677419,0.0,6.854838709677419,0.0
gRNA_14543,1201,0,1201,964,237,0,553,236,237,412,0,412,0,19.65029142381349,19.733555370524563,46.04496253122398,34.30474604496253,0.0,34.30474604496253,0.0
