Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13860,419,0,419,118,301,0,108,290,301,21,0,21,0,69.21241050119332,71.83770883054893,25.775656324582343,5.011933174224343,0.0,5.011933174224343,0.0
gRNA_13871,552,550,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1389,1358,0,1358,770,582,6,369,519,582,470,0,464,6,38.2179675994109,42.857142857142854,27.172312223858615,34.609720176730484,0.0,34.167893961708394,0.4418262150220913
gRNA_13903,5534,0,5534,2,5532,0,2,5504,5532,28,0,28,0,99.45789663895917,99.96385977593062,0.03614022406938923,0.5059631369714492,0.0,0.5059631369714492,0.0
gRNA_13905,197,0,197,149,44,4,127,40,44,30,0,26,4,20.304568527918782,22.33502538071066,64.46700507614213,15.228426395939088,0.0,13.19796954314721,2.030456852791878
gRNA_13953,24,0,24,24,0,0,11,0,0,13,0,13,0,0.0,0.0,45.83333333333333,54.166666666666664,0.0,54.166666666666664,0.0
gRNA_1397,151,0,151,0,151,0,0,7,151,144,0,127,17,4.635761589403973,100.0,0.0,95.36423841059603,0.0,84.10596026490066,11.258278145695364
gRNA_14002,846,0,846,0,846,0,0,676,846,170,0,170,0,79.90543735224587,100.0,0.0,20.094562647754138,0.0,20.094562647754138,0.0
gRNA_1404,274,0,274,256,0,18,31,0,0,243,211,4,28,0.0,0.0,11.313868613138686,88.6861313868613,77.00729927007299,1.4598540145985401,10.218978102189782
gRNA_14080,364,0,364,0,364,0,0,0,364,364,0,364,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14104,420,0,420,0,420,0,0,0,420,420,0,420,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14164,968,0,968,120,363,485,0,0,363,968,0,479,489,0.0,37.5,0.0,100.0,0.0,49.48347107438016,50.51652892561983
gRNA_14242,290,0,290,0,290,0,0,259,290,31,0,31,0,89.3103448275862,100.0,0.0,10.689655172413794,0.0,10.689655172413794,0.0
gRNA_14243,1310,0,1310,617,691,2,423,614,691,273,0,271,2,46.87022900763359,52.74809160305344,32.29007633587786,20.83969465648855,0.0,20.687022900763356,0.15267175572519084
gRNA_14250,100,0,100,0,100,0,0,0,100,100,0,100,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14301,222,0,222,1,221,0,0,0,221,222,0,222,0,0.0,99.54954954954955,0.0,100.0,0.0,100.0,0.0
gRNA_14304,847,0,847,814,8,25,593,7,8,247,215,7,25,0.8264462809917356,0.9445100354191263,70.01180637544275,29.161747343565526,25.38370720188902,0.8264462809917356,2.95159386068477
gRNA_14320,74,0,74,74,0,0,67,0,0,7,0,7,0,0.0,0.0,90.54054054054053,9.45945945945946,0.0,9.45945945945946,0.0
gRNA_14331,1737,0,1737,1002,682,53,81,12,682,1644,0,1591,53,0.690846286701209,39.26309729418538,4.66321243523316,94.64594127806562,0.0,91.59470351180195,3.051237766263673
gRNA_14366,1055,0,1055,1,1054,0,0,1017,1054,38,0,38,0,96.39810426540284,99.90521327014218,0.0,3.6018957345971563,0.0,3.6018957345971563,0.0
gRNA_14367,3185,1586,1599,0,1599,0,0,1578,1599,21,0,21,0,98.68667917448406,100.0,0.0,1.3133208255159476,0.0,1.3133208255159476,0.0
gRNA_14368,156,0,156,0,156,0,0,156,156,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,342,0,342,102,223,17,71,215,223,56,0,39,17,62.86549707602339,65.2046783625731,20.760233918128655,16.374269005847953,0.0,11.403508771929824,4.970760233918129
gRNA_14370,529,0,529,526,0,3,520,0,0,9,0,6,3,0.0,0.0,98.29867674858222,1.7013232514177694,0.0,1.1342155009451798,0.5671077504725899
gRNA_14371,4767,0,4767,391,4376,0,25,0,4376,4742,0,4742,0,0.0,91.79777637927418,0.5244388504300398,99.47556114956996,0.0,99.47556114956996,0.0
gRNA_14372,351,0,351,350,0,1,118,0,0,233,0,232,1,0.0,0.0,33.61823361823362,66.38176638176638,0.0,66.0968660968661,0.2849002849002849
gRNA_14373,10852,0,10852,10735,87,30,0,0,87,10852,0,10822,30,0.0,0.8016955399926281,0.0,100.0,0.0,99.7235532620715,0.27644673792849245
gRNA_14374,11,0,11,8,1,2,7,1,1,3,0,1,2,9.090909090909092,9.090909090909092,63.63636363636363,27.27272727272727,0.0,9.090909090909092,18.181818181818183
gRNA_14375,413,0,413,271,142,0,0,0,142,413,0,142,271,0.0,34.38256658595641,0.0,100.0,0.0,34.38256658595641,65.61743341404357
gRNA_14376,66,0,66,64,0,2,0,0,0,66,0,64,2,0.0,0.0,0.0,100.0,0.0,96.96969696969697,3.0303030303030303
gRNA_14377,2298,0,2298,2282,3,13,0,0,3,2298,0,2285,13,0.0,0.13054830287206268,0.0,100.0,0.0,99.4342906875544,0.5657093124456049
gRNA_14378,192,0,192,191,0,1,100,0,0,92,0,91,1,0.0,0.0,52.083333333333336,47.91666666666667,0.0,47.39583333333333,0.5208333333333333
gRNA_14379,175,0,175,47,128,0,0,0,128,175,0,175,0,0.0,73.14285714285714,0.0,100.0,0.0,100.0,0.0
gRNA_14380,4168,6,4162,3706,455,1,0,0,455,4162,0,464,3698,0.0,10.932244113407016,0.0,100.0,0.0,11.14848630466122,88.85151369533878
gRNA_14381,691,0,691,425,263,3,414,1,263,276,0,273,3,0.1447178002894356,38.06078147612156,59.913169319826345,39.94211287988423,0.0,39.507959479015916,0.43415340086830684
gRNA_14382,40,0,40,13,27,0,10,25,27,5,0,5,0,62.5,67.5,25.0,12.5,0.0,12.5,0.0
gRNA_14383,276,0,276,248,11,17,19,6,11,251,0,234,17,2.1739130434782608,3.985507246376811,6.884057971014493,90.94202898550725,0.0,84.78260869565217,6.159420289855073
gRNA_14384,2222,0,2222,2032,130,60,1547,97,130,578,0,518,60,4.365436543654366,5.8505850585058505,69.62196219621963,26.01260126012601,0.0,23.312331233123313,2.7002700270027002
gRNA_14385,7537,1,7536,5345,2164,27,11,1954,2164,5571,0,5543,28,25.92887473460722,28.715498938428873,0.1459660297239915,73.92515923566879,0.0,73.5536093418259,0.3715498938428875
gRNA_14386,129,0,129,93,2,34,67,1,2,61,0,27,34,0.7751937984496124,1.550387596899225,51.93798449612403,47.286821705426355,0.0,20.930232558139537,26.356589147286826
gRNA_14387,1792,438,1354,1195,50,109,1026,36,50,292,0,183,109,2.658788774002954,3.6927621861152145,75.7754800590842,21.56573116691285,0.0,13.515509601181682,8.050221565731167
gRNA_14388,22320,696,21624,21558,4,62,91,3,4,21530,0,21468,62,0.013873473917869035,0.01849796522382538,0.42082870884202733,99.56529781724011,0.0,99.27857935627081,0.2867184609692934
gRNA_14389,80,0,80,79,0,1,48,0,0,32,0,31,1,0.0,0.0,60.0,40.0,0.0,38.75,1.25
gRNA_14390,2458,0,2458,1846,456,156,58,0,456,2400,0,2244,156,0.0,18.55166802278275,2.3596419853539463,97.64035801464605,0.0,91.29373474369406,6.346623270951994
gRNA_14391,1193,0,1193,0,1193,0,0,0,1193,1193,0,1193,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14392,5435,0,5435,5435,0,0,0,0,0,5435,0,5435,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14393,936,0,936,88,848,0,0,0,848,936,0,936,0,0.0,90.5982905982906,0.0,100.0,0.0,100.0,0.0
gRNA_14394,138,22,116,115,0,1,71,0,0,45,0,44,1,0.0,0.0,61.206896551724135,38.793103448275865,0.0,37.93103448275862,0.8620689655172413
gRNA_14395,3,0,3,0,3,0,0,0,3,3,0,2,1,0.0,100.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14396,17,0,17,0,17,0,0,7,17,10,0,10,0,41.17647058823529,100.0,0.0,58.82352941176471,0.0,58.82352941176471,0.0
gRNA_14397,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14402,362,0,362,1,359,2,0,36,359,326,0,324,2,9.94475138121547,99.17127071823204,0.0,90.05524861878453,0.0,89.50276243093923,0.5524861878453038
gRNA_14407,408,0,408,223,153,32,181,23,153,204,0,172,32,5.637254901960785,37.5,44.36274509803921,50.0,0.0,42.15686274509804,7.8431372549019605
gRNA_14410,527,0,527,272,255,0,6,0,255,521,0,521,0,0.0,48.38709677419355,1.1385199240986716,98.86148007590133,0.0,98.86148007590133,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,1085,0,1085,1085,0,0,694,0,0,391,0,391,0,0.0,0.0,63.963133640552996,36.036866359447004,0.0,36.036866359447004,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14447,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14448,539,0,539,243,296,0,0,264,296,275,0,275,0,48.97959183673469,54.916512059369204,0.0,51.02040816326531,0.0,51.02040816326531,0.0
gRNA_14449,3861,0,3861,2736,941,184,1920,14,941,1927,0,1743,184,0.3626003626003626,24.371924371924372,49.728049728049726,49.909349909349906,0.0,45.14374514374514,4.765604765604765
gRNA_14450,5327,0,5327,4874,0,453,3249,0,0,2078,1126,449,503,0.0,0.0,60.991177022714474,39.008822977285526,21.13760090107002,8.428759151492397,9.44246292472311
gRNA_14451,405,0,405,0,405,0,0,0,405,405,0,405,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,1346,0,1346,1275,30,41,999,19,30,328,0,287,41,1.411589895988113,2.2288261515601784,74.21991084695394,24.368499257057948,0.0,21.322436849925705,3.0460624071322435
gRNA_14453,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14454,345,0,345,0,345,0,0,0,345,345,0,345,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,1466,0,1466,0,1466,0,0,1451,1466,15,0,15,0,98.97680763983628,100.0,0.0,1.023192360163711,0.0,1.023192360163711,0.0
gRNA_14456,994,0,994,992,0,2,788,0,0,206,0,204,2,0.0,0.0,79.27565392354124,20.72434607645875,0.0,20.52313883299799,0.2012072434607646
gRNA_14457,8030,0,8030,7770,93,167,533,92,93,7405,4221,8,3176,1.145703611457036,1.1581569115815693,6.6376089663760895,92.21668742216687,52.5653798256538,0.099626400996264,39.551681195516814
gRNA_14458,200,0,200,167,10,23,157,7,10,36,0,13,23,3.5000000000000004,5.0,78.5,18.0,0.0,6.5,11.5
gRNA_14459,665,0,665,663,0,2,469,0,0,196,0,194,2,0.0,0.0,70.52631578947368,29.47368421052631,0.0,29.172932330827066,0.30075187969924816
gRNA_14460,1037,0,1037,1028,0,9,1018,0,0,19,0,10,9,0.0,0.0,98.16779170684667,1.832208293153327,0.0,0.9643201542912248,0.8678881388621021
gRNA_14461,3798,0,3798,3574,76,148,1616,34,76,2148,0,2000,148,0.8952080042127435,2.0010531858873093,42.548709847288045,56.55608214849921,0.0,52.6592943654555,3.896787783043707
gRNA_14462,5744,0,5744,194,5538,12,74,502,5538,5168,0,5156,12,8.739554317548746,96.41364902506963,1.2883008356545962,89.97214484679665,0.0,89.76323119777159,0.20891364902506965
gRNA_14463,2069,0,2069,13,2056,0,12,2028,2056,29,0,29,0,98.01836636056066,99.37167713871435,0.5799903334944417,1.401643305944901,0.0,1.401643305944901,0.0
gRNA_14464,102,0,102,102,0,0,101,0,0,1,0,1,0,0.0,0.0,99.01960784313727,0.9803921568627451,0.0,0.9803921568627451,0.0
gRNA_14465,10691,0,10691,1,10690,0,0,1124,10690,9567,0,9567,0,10.51351604153026,99.99064633804134,0.0,89.48648395846975,0.0,89.48648395846975,0.0
gRNA_14466,113,0,113,109,4,0,0,0,4,113,0,113,0,0.0,3.5398230088495577,0.0,100.0,0.0,100.0,0.0
gRNA_14467,1958,0,1958,0,1958,0,0,1,1958,1957,0,1957,0,0.05107252298263534,100.0,0.0,99.94892747701736,0.0,99.94892747701736,0.0
gRNA_14468,121,0,121,29,92,0,13,90,92,18,0,18,0,74.3801652892562,76.03305785123968,10.743801652892563,14.87603305785124,0.0,14.87603305785124,0.0
gRNA_14469,868,0,868,623,79,166,333,29,79,506,0,340,166,3.3410138248847927,9.101382488479262,38.36405529953917,58.294930875576036,0.0,39.1705069124424,19.12442396313364
gRNA_14470,5651,0,5651,125,266,5260,60,31,266,5560,0,300,5260,0.5485754733675455,4.707131481153778,1.0617589807113785,98.38966554592108,0.0,5.308794903556892,93.08087064236419
gRNA_14471,273,0,273,0,273,0,0,0,273,273,0,273,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14472,30970,0,30970,30908,0,62,756,0,0,30214,56,29593,565,0.0,0.0,2.44107200516629,97.55892799483371,0.18082014853083628,95.55376170487568,1.8243461414271875
gRNA_14473,629,0,629,0,629,0,0,0,629,629,0,629,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,734,0,734,733,0,1,709,0,0,25,0,24,1,0.0,0.0,96.59400544959128,3.4059945504087197,0.0,3.2697547683923704,0.13623978201634876
gRNA_14475,938,0,938,531,407,0,1,0,407,937,0,937,0,0.0,43.39019189765458,0.10660980810234541,99.89339019189765,0.0,99.89339019189765,0.0
gRNA_14476,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,925,223,702,691,4,7,0,0,4,702,238,430,34,0.0,0.5698005698005698,0.0,100.0,33.903133903133906,61.25356125356125,4.843304843304843
gRNA_14478,38,0,38,26,5,7,0,0,5,38,0,31,7,0.0,13.157894736842104,0.0,100.0,0.0,81.57894736842105,18.421052631578945
gRNA_14479,673,5,668,0,451,217,0,154,451,514,0,297,217,23.053892215568865,67.51497005988024,0.0,76.94610778443113,0.0,44.461077844311376,32.48502994011976
gRNA_14480,1172,239,933,775,149,9,730,143,149,60,0,51,9,15.326902465166132,15.969989281886388,78.2422293676313,6.430868167202572,0.0,5.466237942122187,0.964630225080386
gRNA_14481,631,0,631,617,6,8,16,4,6,611,0,603,8,0.6339144215530903,0.9508716323296356,2.535657686212361,96.83042789223455,0.0,95.56259904912837,1.2678288431061806
gRNA_14482,211,0,211,0,211,0,0,0,211,211,0,211,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,2036,0,2036,1894,55,87,1707,39,55,290,0,203,87,1.9155206286836934,2.701375245579568,83.84086444007859,14.243614931237722,0.0,9.970530451866406,4.273084479371316
gRNA_14484,2476,0,2476,335,1334,807,0,0,1334,2476,2,1667,807,0.0,53.87722132471728,0.0,100.0,0.08077544426494346,67.32633279483036,32.592891760904685
gRNA_14485,132,0,132,132,0,0,3,0,0,129,0,129,0,0.0,0.0,2.272727272727273,97.72727272727273,0.0,97.72727272727273,0.0
gRNA_14486,823,0,823,819,1,3,615,0,1,208,0,205,3,0.0,0.12150668286755771,74.726609963548,25.273390036452003,0.0,24.908869987849332,0.3645200486026731
gRNA_14487,730,0,730,712,13,5,0,0,13,730,0,725,5,0.0,1.7808219178082192,0.0,100.0,0.0,99.31506849315068,0.684931506849315
gRNA_14488,442,0,442,186,254,2,161,235,254,46,0,44,2,53.16742081447964,57.466063348416284,36.425339366515836,10.407239819004525,0.0,9.95475113122172,0.4524886877828055
gRNA_14489,7158,0,7158,7078,20,60,6376,15,20,767,0,707,60,0.20955574182732606,0.2794076557697681,89.07516065940206,10.715283598770606,0.0,9.877060631461303,0.8382229673093042
gRNA_14490,843,0,843,843,0,0,784,0,0,59,0,59,0,0.0,0.0,93.00118623962041,6.998813760379596,0.0,6.998813760379596,0.0
gRNA_14491,512,0,512,0,512,0,0,507,512,5,0,5,0,99.0234375,100.0,0.0,0.9765625,0.0,0.9765625,0.0
gRNA_14492,232,16,216,0,216,0,0,0,216,216,0,216,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14493,96,0,96,1,95,0,1,0,95,95,0,95,0,0.0,98.95833333333334,1.0416666666666665,98.95833333333334,0.0,98.95833333333334,0.0
gRNA_14494,5231,0,5231,0,5231,0,0,29,5231,5202,0,5202,0,0.5543873064423628,100.0,0.0,99.44561269355763,0.0,99.44561269355763,0.0
gRNA_14495,7031,0,7031,3873,3148,10,1566,1,3148,5464,0,5454,10,0.014222727919214907,44.77314748968852,22.272791921490544,77.71298535059024,0.0,77.57075807139809,0.14222727919214903
gRNA_14496,440,0,440,436,0,4,423,0,0,17,0,13,4,0.0,0.0,96.13636363636363,3.8636363636363633,0.0,2.9545454545454546,0.9090909090909091
gRNA_14497,9805,111,9694,2,9673,19,0,0,9673,9694,0,0,9694,0.0,99.78337115741695,0.0,100.0,0.0,0.0,100.0
gRNA_14498,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14499,200,0,200,200,0,0,0,0,0,200,0,200,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,248,0,248,242,1,5,212,1,1,35,0,30,5,0.4032258064516129,0.4032258064516129,85.48387096774194,14.112903225806454,0.0,12.096774193548388,2.0161290322580645
gRNA_14501,2581,0,2581,700,1872,9,643,1857,1872,81,0,72,9,71.94885703215807,72.53002712127082,24.912824486633088,3.1383184812088336,0.0,2.7896164277411857,0.3487020534676482
gRNA_14502,4495,0,4495,466,4023,6,428,3980,4023,87,0,81,6,88.54282536151278,89.49944382647385,9.521690767519466,1.935483870967742,0.0,1.8020022246941043,0.13348164627363737
gRNA_14503,3949,0,3949,975,2974,0,3,0,2974,3946,628,3304,14,0.0,75.31020511521905,0.07596859964547988,99.92403140035452,15.902760192453785,83.66675107622183,0.35452013167890606
gRNA_14504,2766,0,2766,2765,0,1,2470,0,0,296,0,295,1,0.0,0.0,89.29862617498192,10.701373825018075,0.0,10.665220535068691,0.036153289949385395
gRNA_14505,1284,0,1284,1279,2,3,1256,1,2,27,1,23,3,0.0778816199376947,0.1557632398753894,97.81931464174455,2.102803738317757,0.0778816199376947,1.791277258566978,0.23364485981308408
gRNA_14506,1355,0,1355,1348,0,7,460,0,0,895,0,888,7,0.0,0.0,33.94833948339483,66.05166051660517,0.0,65.5350553505535,0.5166051660516605
gRNA_14507,833,0,833,41,792,0,37,334,792,462,0,462,0,40.096038415366145,95.07803121248499,4.441776710684274,55.46218487394958,0.0,55.46218487394958,0.0
gRNA_14508,291,0,291,291,0,0,0,0,0,291,291,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14509,2787,0,2787,2784,3,0,1,0,3,2786,2770,3,13,0.0,0.1076426264800861,0.03588087549336204,99.96411912450664,99.39002511661285,0.1076426264800861,0.46645138141370646
gRNA_14510,12,0,12,12,0,0,7,0,0,5,0,5,0,0.0,0.0,58.333333333333336,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_14511,3380,0,3380,0,3380,0,0,3334,3380,46,0,46,0,98.63905325443787,100.0,0.0,1.36094674556213,0.0,1.36094674556213,0.0
gRNA_14512,352,0,352,209,91,52,184,81,91,87,0,35,52,23.011363636363637,25.85227272727273,52.27272727272727,24.71590909090909,0.0,9.943181818181818,14.772727272727273
gRNA_14513,612,0,612,541,71,0,166,65,71,381,0,381,0,10.620915032679738,11.601307189542483,27.124183006535947,62.254901960784316,0.0,62.254901960784316,0.0
gRNA_14514,891,0,891,685,144,62,680,143,144,68,0,6,62,16.049382716049383,16.161616161616163,76.31874298540964,7.631874298540965,0.0,0.6734006734006733,6.958473625140292
gRNA_14515,7228,0,7228,7214,1,13,0,0,1,7228,0,7215,13,0.0,0.01383508577753182,0.0,100.0,0.0,99.82014388489209,0.1798561151079137
gRNA_14516,31,0,31,31,0,0,0,0,0,31,30,0,1,0.0,0.0,0.0,100.0,96.7741935483871,0.0,3.225806451612903
gRNA_14517,6385,0,6385,0,6385,0,0,137,6385,6248,0,6248,0,2.145653876272514,100.0,0.0,97.85434612372748,0.0,97.85434612372748,0.0
gRNA_14518,194,0,194,37,156,1,37,154,156,3,0,2,1,79.38144329896907,80.41237113402062,19.072164948453608,1.5463917525773196,0.0,1.0309278350515463,0.5154639175257731
gRNA_14519,1757,0,1757,1748,3,6,397,0,3,1360,0,1353,7,0.0,0.1707455890722823,22.59533295389869,77.40466704610131,0.0,77.0062606715993,0.398406374501992
gRNA_14520,14059,0,14059,13949,37,73,5194,4,37,8861,0,8788,73,0.028451525713066365,0.26317661284586386,36.94430613841667,63.02724233587026,0.0,62.5080019916068,0.5192403442634611
gRNA_14521,839,0,839,839,0,0,741,0,0,98,0,98,0,0.0,0.0,88.31942789034565,11.680572109654351,0.0,11.680572109654351,0.0
gRNA_14522,213,0,213,213,0,0,0,0,0,213,0,213,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,1245,0,1245,22,1223,0,17,3,1223,1225,0,1225,0,0.24096385542168677,98.23293172690764,1.3654618473895583,98.39357429718876,0.0,98.39357429718876,0.0
gRNA_14524,659,0,659,6,653,0,6,0,653,653,0,653,0,0.0,99.08952959028832,0.9104704097116844,99.08952959028832,0.0,99.08952959028832,0.0
gRNA_14525,2057,0,2057,1961,45,51,1357,23,45,677,0,626,51,1.118133203694701,2.1876519202722413,65.96985901798736,32.912007778317935,0.0,30.432668935342733,2.479338842975207
gRNA_14526,2696,0,2696,1588,580,528,0,0,580,2696,0,2168,528,0.0,21.513353115727003,0.0,100.0,0.0,80.41543026706232,19.584569732937684
gRNA_14527,1200,0,1200,507,480,213,0,0,480,1200,0,987,213,0.0,40.0,0.0,100.0,0.0,82.25,17.75
gRNA_14528,1799,0,1799,3,1796,0,2,819,1796,978,0,978,0,45.525291828793776,99.83324068927182,0.11117287381878821,54.363535297387436,0.0,54.363535297387436,0.0
gRNA_14529,39359,0,39359,0,39358,1,0,57,39358,39302,0,39301,1,0.1448207525597703,99.99745928504281,0.0,99.85517924744023,0.0,99.85263853248304,0.002540714957188953
