Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,1667,0,1667,966,699,2,769,597,699,301,0,299,2,35.8128374325135,41.931613677264544,46.130773845230955,18.056388722255548,0.0,17.93641271745651,0.11997600479904018
gRNA_12540,4984,0,4984,2,4974,8,1,4951,4974,32,1,23,8,99.3378812199037,99.79935794542536,0.020064205457463884,0.6420545746388443,0.020064205457463884,0.4614767255216694,0.16051364365971107
gRNA_12541,447,0,447,0,447,0,0,0,447,447,0,447,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12542,9282,0,9282,2654,6609,19,1089,3,6609,8190,0,8171,19,0.03232062055591467,71.20232708468002,11.732385261797026,88.23529411764706,0.0,88.03059685412626,0.20469726352079295
gRNA_12543,25,0,25,25,0,0,18,0,0,7,0,7,0,0.0,0.0,72.0,28.000000000000004,0.0,28.000000000000004,0.0
gRNA_12544,4790,0,4790,4280,510,0,36,504,510,4250,4200,17,33,10.521920668058456,10.647181628392484,0.7515657620041754,88.72651356993737,87.68267223382045,0.35490605427974947,0.6889352818371607
gRNA_12545,4866,0,4866,2691,2169,6,0,0,2169,4866,562,4280,24,0.0,44.574599260172626,0.0,100.0,11.549527332511303,87.95725441841348,0.4932182490752158
gRNA_12546,4473,0,4473,2491,1580,402,130,951,1580,3392,2250,490,652,21.260898725687458,35.323049407556454,2.9063268499888215,75.83277442432373,50.30181086519114,10.954616588419405,14.576346970713166
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,1992,0,1992,1924,26,42,808,4,26,1180,0,1138,42,0.2008032128514056,1.3052208835341366,40.562248995983936,59.23694779116466,0.0,57.1285140562249,2.108433734939759
gRNA_12551,21,0,21,21,0,0,14,0,0,7,0,7,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12552,619,0,619,0,619,0,0,488,619,131,0,131,0,78.8368336025848,100.0,0.0,21.163166397415186,0.0,21.163166397415186,0.0
gRNA_12553,7466,1,7465,145,7256,64,78,3,7256,7384,3201,2610,1573,0.04018754186202277,97.20026791694575,1.044876088412592,98.91493636972538,42.880107166778295,34.96316141995982,21.071667782987273
gRNA_12554,456,0,456,313,143,0,309,140,143,7,0,7,0,30.701754385964914,31.359649122807014,67.76315789473685,1.5350877192982455,0.0,1.5350877192982455,0.0
gRNA_12555,2862,0,2862,2826,11,25,1,0,11,2861,0,2836,25,0.0,0.38434661076170507,0.034940600978336823,99.96505939902165,0.0,99.09154437456324,0.8735150244584208
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,13704,12498,1206,0,1206,0,0,800,1206,406,0,406,0,66.33499170812604,100.0,0.0,33.66500829187397,0.0,33.66500829187397,0.0
gRNA_12563,5246,2,5244,5072,166,6,426,0,166,4818,1284,3249,285,0.0,3.1655225019069415,8.123569794050344,91.87643020594966,24.485125858123567,61.95652173913043,5.434782608695652
gRNA_12564,3756,679,3077,355,2721,1,305,0,2721,2772,0,905,1867,0.0,88.43028924276894,9.912252193695158,90.08774780630485,0.0,29.411764705882355,60.67598310042249
gRNA_12565,3178,899,2279,548,1726,5,0,0,1726,2279,0,2274,5,0.0,75.73497147871873,0.0,100.0,0.0,99.78060552874068,0.2193944712593243
gRNA_12566,536,0,536,371,164,1,297,0,164,239,0,238,1,0.0,30.597014925373134,55.41044776119403,44.58955223880597,0.0,44.40298507462687,0.18656716417910446
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,476,0,476,1,474,1,0,325,474,151,0,150,1,68.27731092436974,99.57983193277312,0.0,31.72268907563025,0.0,31.512605042016805,0.21008403361344538
gRNA_12569,2835,0,2835,974,1852,9,596,2,1852,2237,332,1895,10,0.07054673721340389,65.32627865961199,21.022927689594358,78.90652557319224,11.710758377425044,66.84303350970018,0.3527336860670194
gRNA_12570,800,0,800,0,798,2,0,137,798,663,0,661,2,17.125,99.75,0.0,82.875,0.0,82.625,0.25
gRNA_12571,2258,0,2258,0,2258,0,0,0,2258,2258,0,2258,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12572,1194,0,1194,202,991,1,0,0,991,1194,0,1193,1,0.0,82.99832495812394,0.0,100.0,0.0,99.91624790619765,0.08375209380234507
gRNA_12573,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12574,4993,0,4993,4986,3,4,2120,1,3,2872,2,2866,4,0.020028039254956942,0.06008411776487082,42.45944322050871,57.52052874023633,0.040056078509913884,57.40036050470659,0.08011215701982777
gRNA_12575,567,0,567,566,0,1,163,0,0,404,0,403,1,0.0,0.0,28.74779541446208,71.25220458553791,0.0,71.0758377425044,0.1763668430335097
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,1114,0,1114,0,1114,0,0,1004,1114,110,1,109,0,90.12567324955117,100.0,0.0,9.874326750448834,0.08976660682226212,9.784560143626571,0.0
gRNA_12594,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,243,0,243,21,221,1,3,218,221,22,0,21,1,89.7119341563786,90.94650205761316,1.2345679012345678,9.053497942386832,0.0,8.641975308641975,0.411522633744856
gRNA_12604,193,0,193,0,193,0,0,178,193,15,0,15,0,92.2279792746114,100.0,0.0,7.772020725388601,0.0,7.772020725388601,0.0
gRNA_12605,5456,0,5456,968,4488,0,0,0,4488,5456,0,5456,0,0.0,82.25806451612904,0.0,100.0,0.0,100.0,0.0
gRNA_12611,6209,3858,2351,219,2129,3,0,1,2129,2350,0,2347,3,0.04253509145044662,90.55720969800085,0.0,99.95746490854955,0.0,99.82985963419821,0.12760527435133986
gRNA_12612,1013,0,1013,55,958,0,51,882,958,80,0,80,0,87.06811451135242,94.5705824284304,5.034550839091807,7.897334649555774,0.0,7.897334649555774,0.0
gRNA_12613,253,0,253,202,16,35,179,9,16,65,0,30,35,3.557312252964427,6.324110671936759,70.7509881422925,25.691699604743086,0.0,11.857707509881422,13.83399209486166
gRNA_12614,212,0,212,187,15,10,35,2,15,175,12,153,10,0.9433962264150944,7.0754716981132075,16.50943396226415,82.54716981132076,5.660377358490567,72.16981132075472,4.716981132075472
gRNA_12615,382,0,382,0,382,0,0,0,382,382,0,382,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12616,2921,0,2921,2919,0,2,0,0,0,2921,0,2919,2,0.0,0.0,0.0,100.0,0.0,99.93153029784321,0.06846970215679561
gRNA_12617,2171,1,2170,629,1541,0,7,231,1541,1932,0,1932,0,10.64516129032258,71.01382488479263,0.3225806451612903,89.03225806451613,0.0,89.03225806451613,0.0
gRNA_12619,882,0,882,857,24,1,12,22,24,848,0,847,1,2.494331065759637,2.7210884353741496,1.3605442176870748,96.14512471655328,0.0,96.03174603174604,0.11337868480725624
gRNA_12620,339,0,339,338,0,1,102,0,0,237,147,33,57,0.0,0.0,30.08849557522124,69.91150442477876,43.36283185840708,9.734513274336283,16.8141592920354
gRNA_12621,1289,0,1289,1288,0,1,542,0,0,747,0,630,117,0.0,0.0,42.04809930178433,57.951900698215674,0.0,48.87509697439876,9.076803723816912
gRNA_12622,2298,0,2298,2218,31,49,1732,14,31,552,0,503,49,0.6092254134029591,1.3489991296779809,75.36988685813752,24.02088772845953,0.0,21.888598781549174,2.1322889469103568
gRNA_12623,2343,1137,1206,0,1205,1,0,602,1205,604,0,603,1,49.917081260364846,99.91708126036484,0.0,50.08291873963516,0.0,50.0,0.08291873963515754
gRNA_12626,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12627,13,0,13,10,0,3,3,0,0,10,0,7,3,0.0,0.0,23.076923076923077,76.92307692307693,0.0,53.84615384615385,23.076923076923077
gRNA_12628,4767,5,4762,4755,5,2,154,0,5,4608,446,432,3730,0.0,0.10499790004199916,3.2339353212935738,96.76606467870641,9.365812683746325,9.071818563628728,78.32843343133136
gRNA_12629,3196,0,3196,3186,2,8,863,2,2,2331,0,2323,8,0.0625782227784731,0.0625782227784731,27.002503128911137,72.93491864831039,0.0,72.6846057571965,0.2503128911138924
gRNA_12630,195,0,195,195,0,0,1,0,0,194,0,194,0,0.0,0.0,0.5128205128205128,99.48717948717949,0.0,99.48717948717949,0.0
gRNA_12631,1909,10,1899,747,522,630,584,0,522,1315,0,685,630,0.0,27.488151658767773,30.753027909426013,69.24697209057399,0.0,36.07161664033702,33.175355450236964
gRNA_12632,583,0,583,568,7,8,376,1,7,206,0,198,8,0.17152658662092624,1.2006861063464835,64.49399656946827,35.33447684391081,0.0,33.9622641509434,1.3722126929674099
gRNA_12633,112,0,112,0,112,0,0,110,112,2,0,2,0,98.21428571428571,100.0,0.0,1.7857142857142856,0.0,1.7857142857142856,0.0
gRNA_12634,2126,0,2126,1034,633,459,0,0,633,2126,315,1286,525,0.0,29.77422389463782,0.0,100.0,14.816556914393228,60.48918156161807,24.69426152398871
gRNA_12636,1036,0,1036,167,804,65,159,1,804,876,0,811,65,0.09652509652509653,77.60617760617761,15.347490347490348,84.55598455598455,0.0,78.28185328185329,6.274131274131274
gRNA_12652,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,2579,0,2579,2573,0,6,64,0,0,2515,0,2505,10,0.0,0.0,2.481582008530438,97.51841799146956,0.0,97.13067080263667,0.38774718883288095
gRNA_12838,220,0,220,128,36,56,33,9,36,178,0,122,56,4.090909090909091,16.363636363636363,15.0,80.9090909090909,0.0,55.45454545454545,25.454545454545453
gRNA_12848,7005,0,7005,6990,0,15,17,0,0,6988,0,6973,15,0.0,0.0,0.24268379728765166,99.75731620271235,0.0,99.54318344039972,0.21413276231263384
gRNA_12863,2642,1751,891,1,890,0,0,0,890,891,1,890,0,0.0,99.88776655443323,0.0,100.0,0.11223344556677892,99.88776655443323,0.0
gRNA_12866,99,0,99,99,0,0,83,0,0,16,0,16,0,0.0,0.0,83.83838383838383,16.161616161616163,0.0,16.161616161616163,0.0
gRNA_12867,32,0,32,32,0,0,23,0,0,9,0,9,0,0.0,0.0,71.875,28.125,0.0,28.125,0.0
gRNA_12870,11,0,11,10,1,0,10,0,1,1,0,1,0,0.0,9.090909090909092,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_12881,2188,0,2188,1093,1094,1,19,0,1094,2169,0,2168,1,0.0,50.0,0.8683729433272395,99.13162705667276,0.0,99.08592321755027,0.04570383912248629
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,1135,0,1135,2,1133,0,0,0,1133,1135,0,1135,0,0.0,99.82378854625551,0.0,100.0,0.0,100.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,1005,0,1005,70,921,14,64,843,921,98,0,84,14,83.88059701492537,91.64179104477613,6.368159203980099,9.751243781094528,0.0,8.358208955223882,1.3930348258706469
gRNA_13043,312,28,284,0,279,5,0,178,279,106,0,101,5,62.676056338028175,98.23943661971832,0.0,37.32394366197183,0.0,35.563380281690144,1.7605633802816902
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,4924,0,4924,0,4111,813,0,1,4111,4923,0,4110,813,0.020308692120227456,83.48903330625508,0.0,99.97969130787978,0.0,83.46872461413484,16.510966693744923
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
