Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12545,1995,373,1622,1137,368,117,2,0,368,1620,0,1503,117,0.0,22.688039457459926,0.12330456226880394,99.8766954377312,0.0,92.66337854500617,7.213316892725031
gRNA_12546,2935,0,2935,58,2869,8,48,2027,2869,860,0,852,8,69.06303236797274,97.75127768313459,1.6354344122657583,29.3015332197615,0.0,29.02896081771721,0.272572402044293
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,998,0,998,980,6,12,601,3,6,394,0,382,12,0.30060120240480964,0.6012024048096193,60.22044088176352,39.478957915831664,0.0,38.276553106212425,1.2024048096192386
gRNA_12551,7257,0,7257,7140,37,80,36,0,37,7221,0,7141,80,0.0,0.5098525561526802,0.49607275733774286,99.50392724266226,0.0,98.40154333746727,1.102383905194984
gRNA_12552,266,0,266,3,263,0,2,244,263,20,0,20,0,91.72932330827066,98.87218045112782,0.7518796992481203,7.518796992481203,0.0,7.518796992481203,0.0
gRNA_12553,21,0,21,5,16,0,3,0,16,18,0,18,0,0.0,76.19047619047619,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_12554,167,95,72,1,71,0,1,69,71,2,0,2,0,95.83333333333334,98.61111111111111,1.3888888888888888,2.7777777777777777,0.0,2.7777777777777777,0.0
gRNA_12555,137,82,55,53,0,2,5,0,0,50,0,48,2,0.0,0.0,9.090909090909092,90.9090909090909,0.0,87.27272727272727,3.6363636363636362
gRNA_12556,100,0,100,100,0,0,0,0,0,100,0,100,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12558,60,0,60,60,0,0,0,0,0,60,0,60,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,339,0,339,0,339,0,0,318,339,21,0,21,0,93.80530973451327,100.0,0.0,6.1946902654867255,0.0,6.1946902654867255,0.0
gRNA_12563,7404,1,7403,2171,5090,142,234,0,5090,7169,0,7027,142,0.0,68.75590976631095,3.1608807240307986,96.8391192759692,0.0,94.92097798189924,1.9181412940699718
gRNA_12564,5233,40,5193,4,5189,0,3,0,5189,5190,0,5183,7,0.0,99.92297323319853,0.05777007510109763,99.94222992489891,0.0,99.80743308299634,0.13479684190256114
gRNA_12565,134,0,134,52,82,0,9,62,82,63,0,59,4,46.26865671641791,61.19402985074627,6.7164179104477615,47.01492537313433,0.0,44.02985074626866,2.9850746268656714
gRNA_12566,204,0,204,28,114,62,1,104,114,99,0,37,62,50.98039215686274,55.88235294117647,0.49019607843137253,48.529411764705884,0.0,18.137254901960784,30.392156862745097
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,140,0,140,3,132,5,3,5,132,132,0,127,5,3.571428571428571,94.28571428571428,2.142857142857143,94.28571428571428,0.0,90.71428571428571,3.571428571428571
gRNA_12569,2316,0,2316,502,1812,2,69,0,1812,2247,0,1831,416,0.0,78.23834196891191,2.9792746113989637,97.02072538860104,0.0,79.0587219343696,17.962003454231436
gRNA_12570,450,0,450,445,3,2,426,2,3,22,0,20,2,0.4444444444444444,0.6666666666666667,94.66666666666667,4.888888888888889,0.0,4.444444444444445,0.4444444444444444
gRNA_12571,1572,0,1572,365,1207,0,339,0,1207,1233,0,1233,0,0.0,76.78117048346056,21.564885496183205,78.43511450381679,0.0,78.43511450381679,0.0
gRNA_12572,5274,0,5274,17,5257,0,7,0,5257,5267,0,5267,0,0.0,99.677664012135,0.13272658323852862,99.86727341676146,0.0,99.86727341676146,0.0
gRNA_12573,1277,0,1277,188,1089,0,2,0,1089,1275,69,1203,3,0.0,85.27799530148786,0.15661707126076743,99.84338292873923,5.403288958496476,94.2051683633516,0.23492560689115116
gRNA_12574,2119,3,2116,2115,1,0,1292,1,1,823,0,823,0,0.04725897920604915,0.04725897920604915,61.05860113421549,38.89413988657845,0.0,38.89413988657845,0.0
gRNA_12575,578,0,578,578,0,0,463,0,0,115,0,115,0,0.0,0.0,80.1038062283737,19.896193771626297,0.0,19.896193771626297,0.0
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,4898,0,4898,92,4806,0,76,1899,4806,2923,0,2923,0,38.77092690894243,98.121682319314,1.551653736218865,59.67741935483871,0.0,59.67741935483871,0.0
gRNA_12594,5189,0,5189,2,5187,0,0,0,5187,5189,0,5189,0,0.0,99.96145692811717,0.0,100.0,0.0,100.0,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12603,5146,0,5146,776,4369,1,3,153,4369,4990,728,4223,39,2.973183054799845,84.90089389817334,0.0582977069568597,96.9685192382433,14.146910221531286,82.06373882627284,0.757870190439176
gRNA_12604,11,0,11,0,11,0,0,11,11,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,1502,0,1502,1120,15,367,999,10,15,493,0,120,373,0.6657789613848202,0.9986684420772304,66.51131824234355,32.822902796271634,0.0,7.989347536617843,24.833555259653796
gRNA_12611,3707,0,3707,3305,372,30,51,2,372,3654,255,3363,36,0.05395198273536552,10.035068788777988,1.3757755597518209,98.57027245751281,6.878877798759104,90.72025896951713,0.9711356892365794
gRNA_12612,176,0,176,2,135,39,1,131,135,44,0,5,39,74.43181818181817,76.70454545454545,0.5681818181818182,25.0,0.0,2.840909090909091,22.15909090909091
gRNA_12613,338,0,338,276,25,37,238,17,25,83,0,46,37,5.029585798816568,7.396449704142012,70.41420118343196,24.556213017751478,0.0,13.609467455621301,10.946745562130179
gRNA_12614,205,0,205,18,186,1,1,1,186,203,0,202,1,0.4878048780487805,90.73170731707317,0.4878048780487805,99.02439024390245,0.0,98.53658536585365,0.4878048780487805
gRNA_12615,601,0,601,0,601,0,0,0,601,601,0,601,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,231,12,219,90,114,15,15,90,114,114,0,99,15,41.0958904109589,52.054794520547944,6.8493150684931505,52.054794520547944,0.0,45.20547945205479,6.8493150684931505
gRNA_12619,21,0,21,20,0,1,17,0,0,4,0,3,1,0.0,0.0,80.95238095238095,19.047619047619047,0.0,14.285714285714285,4.761904761904762
gRNA_12620,43,0,43,43,0,0,33,0,0,10,0,10,0,0.0,0.0,76.74418604651163,23.25581395348837,0.0,23.25581395348837,0.0
gRNA_12621,991,380,611,611,0,0,130,0,0,481,0,478,3,0.0,0.0,21.27659574468085,78.72340425531915,0.0,78.23240589198036,0.4909983633387889
gRNA_12622,1022,0,1022,1020,0,2,5,0,0,1017,0,1015,2,0.0,0.0,0.4892367906066536,99.51076320939335,0.0,99.31506849315068,0.19569471624266144
gRNA_12623,1320,10,1310,141,1164,5,25,618,1164,667,74,583,10,47.17557251908397,88.85496183206106,1.9083969465648856,50.916030534351144,5.648854961832061,44.50381679389313,0.7633587786259541
gRNA_12626,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12628,382,0,382,380,1,1,77,0,1,305,0,304,1,0.0,0.2617801047120419,20.157068062827225,79.84293193717278,0.0,79.58115183246073,0.2617801047120419
gRNA_12629,1349,0,1349,1347,1,1,12,0,1,1337,0,1336,1,0.0,0.07412898443291327,0.8895478131949592,99.11045218680505,0.0,99.03632320237212,0.07412898443291327
gRNA_12630,955,0,955,955,0,0,25,0,0,930,0,791,139,0.0,0.0,2.6178010471204187,97.38219895287958,0.0,82.82722513089004,14.554973821989527
gRNA_12631,1144,0,1144,1142,2,0,102,0,2,1042,660,253,129,0.0,0.17482517482517482,8.916083916083917,91.08391608391608,57.692307692307686,22.115384615384613,11.276223776223777
gRNA_12632,1144,0,1144,707,221,216,508,197,221,439,0,211,228,17.22027972027972,19.318181818181817,44.40559440559441,38.37412587412587,0.0,18.444055944055947,19.93006993006993
gRNA_12633,75,0,75,72,3,0,4,2,3,69,0,69,0,2.666666666666667,4.0,5.333333333333334,92.0,0.0,92.0,0.0
gRNA_12634,204,0,204,1,202,1,0,1,202,203,0,202,1,0.49019607843137253,99.01960784313727,0.0,99.50980392156863,0.0,99.01960784313727,0.49019607843137253
gRNA_12636,1284,0,1284,63,1221,0,8,0,1221,1276,0,1276,0,0.0,95.09345794392523,0.6230529595015576,99.37694704049844,0.0,99.37694704049844,0.0
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,9282,0,9282,9261,1,20,17,0,1,9265,25,9220,20,0.0,0.010773540185304891,0.18315018315018314,99.81684981684981,0.26933850463262227,99.3320405085111,0.21547080370609784
gRNA_12838,480,0,480,9,462,9,2,128,462,350,0,341,9,26.666666666666668,96.25,0.4166666666666667,72.91666666666666,0.0,71.04166666666667,1.875
gRNA_12848,1399,0,1399,1397,0,2,338,0,0,1061,0,1059,2,0.0,0.0,24.16011436740529,75.8398856325947,0.0,75.69692637598284,0.14295925661186562
gRNA_12863,14043,14022,21,18,3,0,0,0,3,21,0,21,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_12866,1110,0,1110,87,1023,0,46,0,1023,1064,0,1064,0,0.0,92.16216216216216,4.1441441441441444,95.85585585585585,0.0,95.85585585585585,0.0
gRNA_12867,988,0,988,284,704,0,0,0,704,988,0,988,0,0.0,71.25506072874494,0.0,100.0,0.0,100.0,0.0
gRNA_12870,717,0,717,716,0,1,1,0,0,716,0,715,1,0.0,0.0,0.1394700139470014,99.86052998605301,0.0,99.72105997210599,0.1394700139470014
gRNA_12881,874,0,874,630,244,0,1,0,244,873,8,865,0,0.0,27.91762013729977,0.11441647597254005,99.88558352402745,0.9153318077803204,98.97025171624713,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,42,0,42,0,42,0,0,0,42,42,0,42,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13026,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13039,270,0,270,8,261,1,7,240,261,23,0,22,1,88.88888888888889,96.66666666666667,2.5925925925925926,8.518518518518519,0.0,8.148148148148149,0.3703703703703704
gRNA_13043,1028,0,1028,1,1027,0,1,979,1027,48,0,48,0,95.23346303501945,99.90272373540856,0.09727626459143969,4.669260700389105,0.0,4.669260700389105,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,423,0,423,51,372,0,44,0,372,379,0,379,0,0.0,87.94326241134752,10.401891252955082,89.59810874704492,0.0,89.59810874704492,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
