Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12550,930,0,930,923,1,6,47,0,1,883,0,877,6,0.0,0.10752688172043011,5.053763440860215,94.94623655913979,0.0,94.3010752688172,0.6451612903225806
gRNA_12551,141,0,141,139,2,0,115,2,2,24,0,24,0,1.4184397163120568,1.4184397163120568,81.56028368794325,17.02127659574468,0.0,17.02127659574468,0.0
gRNA_12552,5450,0,5450,1,5449,0,1,5111,5449,338,0,338,0,93.77981651376147,99.98165137614679,0.01834862385321101,6.201834862385321,0.0,6.201834862385321,0.0
gRNA_12553,15,0,15,3,12,0,1,0,12,14,0,14,0,0.0,80.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_12554,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12555,3645,2,3643,3019,22,602,0,0,22,3643,9,3032,602,0.0,0.6038978863573977,0.0,100.0,0.24704913532802636,83.22810870161955,16.52484216305243
gRNA_12556,93,0,93,93,0,0,56,0,0,37,0,37,0,0.0,0.0,60.215053763440864,39.784946236559136,0.0,39.784946236559136,0.0
gRNA_12558,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,54,0,54,13,38,3,11,1,38,42,0,39,3,1.8518518518518516,70.37037037037037,20.37037037037037,77.77777777777779,0.0,72.22222222222221,5.555555555555555
gRNA_12563,4199,0,4199,604,2991,604,129,0,2991,4070,1,3465,604,0.0,71.23124553465111,3.0721600381043106,96.92783996189569,0.023815194093831864,82.51964753512742,14.384377232674447
gRNA_12564,2229,16,2213,224,1989,0,198,0,1989,2015,0,1382,633,0.0,89.87799367374605,8.94713059195662,91.05286940804338,0.0,62.44916403072752,28.603705377315862
gRNA_12565,2840,1715,1125,196,929,0,1,0,929,1124,0,1124,0,0.0,82.57777777777778,0.08888888888888889,99.91111111111111,0.0,99.91111111111111,0.0
gRNA_12566,373,10,363,285,78,0,104,0,78,259,151,99,9,0.0,21.487603305785125,28.650137741046834,71.34986225895317,41.59779614325069,27.27272727272727,2.479338842975207
gRNA_12567,7,0,7,1,6,0,0,3,6,4,0,4,0,42.857142857142854,85.71428571428571,0.0,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_12568,7577,0,7577,46,7499,32,30,5256,7499,2291,0,2259,32,69.36782367691698,98.97056882671242,0.3959350666490695,30.236241256433942,0.0,29.813910518674934,0.42233073775900754
gRNA_12569,1562,0,1562,169,1393,0,57,0,1393,1505,0,1165,340,0.0,89.18053777208706,3.6491677336747763,96.35083226632523,0.0,74.58386683738797,21.76696542893726
gRNA_12570,422,0,422,1,421,0,1,416,421,5,0,5,0,98.5781990521327,99.76303317535546,0.23696682464454977,1.1848341232227488,0.0,1.1848341232227488,0.0
gRNA_12571,1561,0,1561,1279,274,8,1182,1,274,378,0,370,8,0.06406149903907751,17.55285073670724,75.72069186418963,24.2152466367713,0.0,23.70275464445868,0.5124919923126201
gRNA_12572,150,0,150,7,22,121,0,0,22,150,2,27,121,0.0,14.666666666666666,0.0,100.0,1.3333333333333335,18.0,80.66666666666666
gRNA_12573,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_12574,12932,0,12932,12895,9,28,393,0,9,12539,30,12481,28,0.0,0.06959480358799876,3.038973090009279,96.96102690999072,0.23198267862666253,96.51252706464584,0.21651716671821836
gRNA_12575,537,0,537,536,0,1,436,0,0,101,85,14,2,0.0,0.0,81.19180633147114,18.808193668528865,15.828677839851025,2.60707635009311,0.37243947858473
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_12583,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,936,0,936,0,936,0,0,809,936,127,0,127,0,86.43162393162393,100.0,0.0,13.568376068376068,0.0,13.568376068376068,0.0
gRNA_12594,556,0,556,0,556,0,0,393,556,163,0,163,0,70.68345323741008,100.0,0.0,29.31654676258993,0.0,29.31654676258993,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,15,0,15,13,2,0,0,0,2,15,0,15,0,0.0,13.333333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_12603,2712,0,2712,4,2708,0,0,1775,2708,937,897,27,13,65.44985250737463,99.85250737463127,0.0,34.550147492625364,33.07522123893805,0.995575221238938,0.47935103244837757
gRNA_12604,141,0,141,0,140,1,0,121,140,20,0,19,1,85.81560283687944,99.29078014184397,0.0,14.184397163120568,0.0,13.47517730496454,0.7092198581560284
gRNA_12605,277,0,277,6,271,0,0,0,271,277,0,277,0,0.0,97.83393501805054,0.0,100.0,0.0,100.0,0.0
gRNA_12611,13,0,13,8,5,0,0,0,5,13,0,8,5,0.0,38.46153846153847,0.0,100.0,0.0,61.53846153846154,38.46153846153847
gRNA_12612,100,0,100,0,100,0,0,95,100,5,0,5,0,95.0,100.0,0.0,5.0,0.0,5.0,0.0
gRNA_12613,65,0,65,53,5,7,46,2,5,17,0,10,7,3.076923076923077,7.6923076923076925,70.76923076923077,26.153846153846157,0.0,15.384615384615385,10.76923076923077
gRNA_12614,97,0,97,20,61,16,20,9,61,68,0,52,16,9.278350515463918,62.88659793814433,20.618556701030926,70.10309278350515,0.0,53.608247422680414,16.49484536082474
gRNA_12615,310,0,310,0,308,2,0,0,308,310,0,308,2,0.0,99.35483870967742,0.0,100.0,0.0,99.35483870967742,0.6451612903225806
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,103,1,102,96,6,0,21,0,6,81,0,81,0,0.0,5.88235294117647,20.588235294117645,79.41176470588235,0.0,79.41176470588235,0.0
gRNA_12619,103,0,103,79,24,0,0,2,24,101,0,22,79,1.9417475728155338,23.300970873786408,0.0,98.05825242718447,0.0,21.35922330097087,76.69902912621359
gRNA_12620,64,0,64,64,0,0,48,0,0,16,0,16,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_12621,1387,0,1387,1383,1,3,533,1,1,853,2,848,3,0.07209805335255948,0.07209805335255948,38.4282624369142,61.49963950973324,0.14419610670511895,61.13914924297043,0.21629416005767843
gRNA_12622,609,0,609,606,0,3,1,0,0,608,0,604,4,0.0,0.0,0.16420361247947454,99.83579638752053,0.0,99.17898193760263,0.6568144499178982
gRNA_12623,312,0,312,82,219,11,30,138,219,144,0,133,11,44.230769230769226,70.1923076923077,9.615384615384617,46.15384615384615,0.0,42.628205128205124,3.5256410256410255
gRNA_12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12628,229,0,229,7,222,0,0,0,222,229,1,227,1,0.0,96.94323144104804,0.0,100.0,0.43668122270742354,99.12663755458514,0.43668122270742354
gRNA_12629,530,0,530,529,0,1,1,0,0,529,0,528,1,0.0,0.0,0.18867924528301888,99.81132075471699,0.0,99.62264150943396,0.18867924528301888
gRNA_12630,55,0,55,55,0,0,4,0,0,51,0,49,2,0.0,0.0,7.2727272727272725,92.72727272727272,0.0,89.0909090909091,3.6363636363636362
gRNA_12631,346,0,346,346,0,0,0,0,0,346,3,343,0,0.0,0.0,0.0,100.0,0.8670520231213872,99.13294797687861,0.0
gRNA_12632,314,0,314,307,1,6,214,1,1,99,0,93,6,0.3184713375796179,0.3184713375796179,68.15286624203821,31.528662420382165,0.0,29.617834394904456,1.910828025477707
gRNA_12633,8,0,8,2,6,0,0,3,6,5,0,3,2,37.5,75.0,0.0,62.5,0.0,37.5,25.0
gRNA_12634,816,0,816,115,607,94,0,1,607,815,0,721,94,0.12254901960784313,74.38725490196079,0.0,99.87745098039215,0.0,88.3578431372549,11.519607843137255
gRNA_12636,120,0,120,2,118,0,0,0,118,120,0,120,0,0.0,98.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_12652,9,0,9,1,8,0,1,7,8,1,0,1,0,77.77777777777779,88.88888888888889,11.11111111111111,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,770,0,770,767,0,3,1,0,0,769,0,766,3,0.0,0.0,0.12987012987012986,99.87012987012987,0.0,99.48051948051948,0.38961038961038963
gRNA_12838,77,0,77,47,14,16,13,4,14,60,0,44,16,5.194805194805195,18.181818181818183,16.883116883116884,77.92207792207793,0.0,57.14285714285714,20.77922077922078
gRNA_12848,437,0,437,437,0,0,4,0,0,433,0,433,0,0.0,0.0,0.9153318077803204,99.08466819221968,0.0,99.08466819221968,0.0
gRNA_12863,3641,71,3570,9,3561,0,0,0,3561,3570,1,3569,0,0.0,99.74789915966386,0.0,100.0,0.028011204481792715,99.9719887955182,0.0
gRNA_12866,1777,0,1777,23,1754,0,0,0,1754,1777,2,1775,0,0.0,98.70568373663477,0.0,100.0,0.11254924029262803,99.88745075970738,0.0
gRNA_12867,125,0,125,118,7,0,0,0,7,125,0,125,0,0.0,5.6000000000000005,0.0,100.0,0.0,100.0,0.0
gRNA_12870,131,0,131,126,1,4,115,1,1,15,1,10,4,0.7633587786259541,0.7633587786259541,87.78625954198473,11.450381679389313,0.7633587786259541,7.633587786259542,3.0534351145038165
gRNA_12881,932,0,932,918,14,0,0,0,14,932,35,896,1,0.0,1.502145922746781,0.0,100.0,3.755364806866953,96.13733905579399,0.1072961373390558
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,29,0,29,15,13,1,15,11,13,3,0,2,1,37.93103448275862,44.827586206896555,51.724137931034484,10.344827586206897,0.0,6.896551724137931,3.4482758620689653
gRNA_13043,121,0,121,101,20,0,68,2,20,51,0,51,0,1.6528925619834711,16.528925619834713,56.19834710743802,42.14876033057851,0.0,42.14876033057851,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,2657,0,2657,2,2654,1,1,1406,2654,1250,0,1249,1,52.91682348513361,99.88709070380128,0.03763643206624012,47.04554008280015,0.0,47.007903650733915,0.03763643206624012
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
