Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12531,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,74799,0,74799,74768,18,13,23467,0,18,51332,5,51307,20,0.0,0.02406449284081338,31.37341408307598,68.62658591692401,0.006684581344670384,68.59316301020067,0.026738325378681534
gRNA_12539,3706,0,3706,3697,1,8,3390,1,1,315,0,307,8,0.026983270372369132,0.026983270372369132,91.47328656233135,8.499730167296276,0.0,8.283864004317323,0.21586616297895306
gRNA_12540,6011,1,6010,5810,36,164,5682,33,36,295,0,131,164,0.5490848585690515,0.5990016638935108,94.54242928452578,4.908485856905158,0.0,2.179700499168053,2.7287853577371046
gRNA_12541,5,0,5,2,2,1,1,2,2,2,1,0,1,40.0,40.0,20.0,40.0,20.0,0.0,20.0
gRNA_12542,9,0,9,5,4,0,3,0,4,6,0,6,0,0.0,44.44444444444444,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12543,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_12544,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12545,7,0,7,1,6,0,0,0,6,7,0,7,0,0.0,85.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_12546,8,0,8,5,0,3,4,0,0,4,0,1,3,0.0,0.0,50.0,50.0,0.0,12.5,37.5
gRNA_12548,13053,0,13053,13027,6,20,11411,3,6,1639,0,1619,20,0.022983222247759134,0.04596644449551827,87.42051635639316,12.556500421359074,0.0,12.403278939707347,0.15322148165172758
gRNA_12550,24,0,24,24,0,0,20,0,0,4,0,4,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12552,251,0,251,236,1,14,134,0,1,117,0,103,14,0.0,0.398406374501992,53.38645418326693,46.613545816733065,0.0,41.03585657370518,5.577689243027888
gRNA_12553,42,0,42,36,4,2,24,1,4,17,0,15,2,2.380952380952381,9.523809523809524,57.14285714285714,40.476190476190474,0.0,35.714285714285715,4.761904761904762
gRNA_12554,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12555,20,0,20,19,0,1,16,0,0,4,0,3,1,0.0,0.0,80.0,20.0,0.0,15.0,5.0
gRNA_12556,51228,164,51064,51006,47,11,34241,1,47,16822,1,16807,14,0.0019583268055773147,0.0920413598621338,67.05506814977284,32.942973523421585,0.0019583268055773147,32.91359862133793,0.027416575278082403
gRNA_12558,80334,3942,76392,76337,32,23,47502,0,32,28890,1260,27441,189,0.0,0.04188920305791183,62.181903864278986,37.81809613572102,1.649387370405278,35.92130065975495,0.2474081055607917
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12563,15,0,15,11,4,0,8,0,4,7,0,7,0,0.0,26.666666666666668,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_12564,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12565,8337,0,8337,8332,3,2,7990,1,3,346,0,344,2,0.011994722322178242,0.035984166966534725,95.83783135420416,4.150173923473672,0.0,4.126184478829315,0.023989444644356483
gRNA_12566,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12567,26080,146,25934,25922,6,6,21804,2,6,4128,1,4120,7,0.00771188401326444,0.02313565203979332,84.07495951260893,15.917328603377806,0.00385594200663222,15.886481067324748,0.026991594046425545
gRNA_12568,9,0,9,6,1,2,6,1,1,2,0,0,2,11.11111111111111,11.11111111111111,66.66666666666666,22.22222222222222,0.0,0.0,22.22222222222222
gRNA_12569,66,0,66,9,57,0,9,0,57,57,0,57,0,0.0,86.36363636363636,13.636363636363635,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_12570,8,2,6,3,3,0,2,2,3,2,1,0,1,33.33333333333333,50.0,33.33333333333333,33.33333333333333,16.666666666666664,0.0,16.666666666666664
gRNA_12571,5,0,5,3,2,0,3,0,2,2,0,2,0,0.0,40.0,60.0,40.0,0.0,40.0,0.0
gRNA_12572,56,0,56,56,0,0,54,0,0,2,0,2,0,0.0,0.0,96.42857142857143,3.571428571428571,0.0,3.571428571428571,0.0
gRNA_12573,6,0,6,4,2,0,4,0,2,2,0,2,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12574,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12575,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_12579,727,0,727,689,36,2,586,32,36,109,1,105,3,4.401650618982118,4.951856946354883,80.60522696011004,14.99312242090784,0.1375515818431912,14.442916093535077,0.41265474552957354
gRNA_12580,13927,20,13907,13443,49,415,10474,30,49,3403,542,2388,473,0.21571870281153374,0.3523405479255051,75.31458977493348,24.46969152225498,3.89731789746171,17.171208743798086,3.4011648809951818
gRNA_12583,212766,0,212766,205865,1432,5469,188047,1007,1432,23712,0,18243,5469,0.47328990534201887,0.6730398653920269,88.38207232358553,11.144637771072446,0.0,8.574208285158342,2.570429485914103
gRNA_12592,6442,13,6429,6381,24,24,5288,7,24,1134,50,1060,24,0.10888163011354798,0.3733084461035931,82.25229429149168,17.638824078394773,0.7777259293824856,16.487789702908696,0.3733084461035931
gRNA_12593,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12594,3,0,3,1,2,0,1,1,2,1,0,1,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12597,10743,0,10743,10699,33,11,7386,1,33,3356,22,3319,15,0.009308386856557759,0.30717676626640605,68.75174532253561,31.23894629060784,0.2047845108442707,30.8945359769152,0.13962580284836637
gRNA_12601,50233,0,50233,50146,17,70,43884,5,17,6344,3,6270,71,0.00995361614874684,0.033842294905739256,87.36089821432125,12.62914816952999,0.005972169689248104,12.481834650528537,0.14134134931220513
gRNA_12602,154848,4,154844,138555,3800,12489,86157,1474,3800,67213,285,54265,12663,0.951925809201519,2.454082818837023,55.641161426984574,43.40691276381391,0.18405621141277673,35.044948464260806,8.177908088140322
gRNA_12603,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12604,15265,638,14627,13103,1449,75,12657,144,1449,1826,2,1749,75,0.9844807547685787,9.906337594858822,86.53175634101319,12.483762904218226,0.01367334381623026,11.95733916729336,0.5127503931086347
gRNA_12605,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12611,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12612,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12613,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12614,9,0,9,0,8,1,0,0,8,9,1,7,1,0.0,88.88888888888889,0.0,100.0,11.11111111111111,77.77777777777779,11.11111111111111
gRNA_12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12619,3069,0,3069,3069,0,0,2998,0,0,71,0,71,0,0.0,0.0,97.68654284783317,2.3134571521668295,0.0,2.3134571521668295,0.0
gRNA_12620,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_12621,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12622,19,0,19,19,0,0,4,0,0,15,0,15,0,0.0,0.0,21.052631578947366,78.94736842105263,0.0,78.94736842105263,0.0
gRNA_12623,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12627,10,0,10,2,8,0,1,2,8,7,1,6,0,20.0,80.0,10.0,70.0,10.0,60.0,0.0
gRNA_12628,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12629,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12630,32,0,32,28,4,0,21,0,4,11,0,11,0,0.0,12.5,65.625,34.375,0.0,34.375,0.0
gRNA_12631,18,0,18,16,2,0,10,0,2,8,2,6,0,0.0,11.11111111111111,55.55555555555556,44.44444444444444,11.11111111111111,33.33333333333333,0.0
gRNA_12632,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_12633,16,0,16,7,8,1,4,0,8,12,1,10,1,0.0,50.0,25.0,75.0,6.25,62.5,6.25
gRNA_12634,12,0,12,9,1,2,6,0,1,6,0,4,2,0.0,8.333333333333332,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_12636,161,0,161,156,5,0,154,0,5,7,0,7,0,0.0,3.1055900621118013,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_12652,161372,36,161336,160720,187,429,147654,95,187,13587,2439,10676,472,0.0588833242425745,0.11590717508801508,91.51956166013785,8.421555015619576,1.5117518718698864,6.617245995933951,0.29255714781573855
gRNA_12831,4616,2,4614,4439,19,156,1647,0,19,2967,2,111,2854,0.0,0.41179020372778496,35.69570871261378,64.30429128738622,0.043346337234503686,2.4057217165149547,61.85522323363676
gRNA_12833,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_12838,5,0,5,1,3,1,0,0,3,5,0,4,1,0.0,60.0,0.0,100.0,0.0,80.0,20.0
gRNA_12848,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12866,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_12867,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12870,2166,0,2166,2138,10,18,2066,3,10,97,1,78,18,0.13850415512465375,0.46168051708217916,95.38319482917821,4.478301015697138,0.04616805170821791,3.6011080332409975,0.8310249307479225
gRNA_12881,12,0,12,8,4,0,4,0,4,8,0,8,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_13011,10326,0,10326,10317,2,7,8251,1,2,2074,2,2065,7,0.00968429207824908,0.01936858415649816,79.90509393763315,20.08522177028859,0.01936858415649816,19.99806314158435,0.06779004454774355
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,11,0,11,10,0,1,10,0,0,1,0,0,1,0.0,0.0,90.9090909090909,9.090909090909092,0.0,0.0,9.090909090909092
gRNA_13043,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1322,47987,0,47987,47967,7,13,46912,1,7,1074,6,1055,13,0.0020838977222997893,0.014587284056098528,97.75980994852773,2.238106153749974,0.012503386333798737,2.198512097026278,0.027090670389897265
gRNA_1337,93865,0,93865,88764,1369,3732,80342,1035,1369,12488,1,8754,3733,1.1026474191658233,1.4584776008096734,85.59313908272519,13.304213498108986,0.0010653598252809886,9.326159910509775,3.9769882277739304
gRNA_1343,36841,420,36421,36406,6,9,31791,2,6,4628,1,4615,12,0.005491337415227479,0.016474012245682436,87.28755388374839,12.706954778836385,0.0027456687076137395,12.671261085637406,0.03294802449136487
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
