Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12555,13,0,13,12,1,0,3,1,1,9,0,8,1,7.6923076923076925,7.6923076923076925,23.076923076923077,69.23076923076923,0.0,61.53846153846154,7.6923076923076925
gRNA_12556,17436,0,17436,17424,8,4,11947,0,8,5489,0,5485,4,0.0,0.045882083046570314,68.51915576967194,31.48084423032806,0.0,31.45790318880477,0.022941041523285157
gRNA_12558,87390,0,87390,86169,1189,32,55040,1,1189,32349,0,32317,32,0.001144295686005264,1.3605675706602587,62.98203455772972,37.01682114658428,0.0,36.98020368463211,0.036617461952168445
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12563,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12564,40,0,40,40,0,0,38,0,0,2,0,2,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_12565,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12566,8,0,8,4,3,1,4,0,3,4,0,3,1,0.0,37.5,50.0,50.0,0.0,37.5,12.5
gRNA_12567,5337,0,5337,4971,361,5,4188,209,361,940,0,935,5,3.9160577103241523,6.7640996814689895,78.47105115233278,17.612891137343077,0.0,17.519205546186996,0.0936855911560802
gRNA_12568,9,0,9,4,0,5,4,0,0,5,0,0,5,0.0,0.0,44.44444444444444,55.55555555555556,0.0,0.0,55.55555555555556
gRNA_12569,30,0,30,8,22,0,8,0,22,22,0,22,0,0.0,73.33333333333333,26.666666666666668,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_12570,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12571,7,0,7,5,2,0,4,0,2,3,0,3,0,0.0,28.57142857142857,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_12572,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12573,5,0,5,3,2,0,2,0,2,3,0,3,0,0.0,40.0,40.0,60.0,0.0,60.0,0.0
gRNA_12574,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12575,19,0,19,18,0,1,18,0,0,1,0,0,1,0.0,0.0,94.73684210526315,5.263157894736842,0.0,0.0,5.263157894736842
gRNA_12579,776,0,776,715,52,9,662,46,52,68,1,58,9,5.927835051546391,6.701030927835052,85.30927835051546,8.762886597938143,0.12886597938144329,7.474226804123711,1.1597938144329898
gRNA_12580,8815,0,8815,8691,41,83,8045,28,41,742,5,654,83,0.31764038570618264,0.46511627906976744,91.26488939307997,8.41747022121384,0.05672149744753262,7.419171866137265,0.9415768576290414
gRNA_12583,14873,0,14873,14081,401,391,12769,325,401,1779,42,1341,396,2.185167753647549,2.6961608283466685,85.85356014254018,11.961272103812277,0.2823909097021448,9.016338331204196,2.662542862905937
gRNA_12592,4554,0,4554,3425,1106,23,2900,464,1106,1190,0,1156,34,10.188844971453667,24.286341677646025,63.68028107158542,26.130873956960915,0.0,25.384277558190604,0.7465963987703118
gRNA_12593,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12594,6,0,6,2,4,0,2,1,4,3,0,2,1,16.666666666666664,66.66666666666666,33.33333333333333,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_12597,6192,0,6192,6174,8,10,5245,2,8,945,1,934,10,0.03229974160206719,0.12919896640826875,84.70607235142118,15.261627906976743,0.016149870801033594,15.083979328165375,0.16149870801033592
gRNA_12601,22253,0,22253,21595,622,36,20466,6,622,1781,6,1738,37,0.026962656720442187,2.79512874668584,91.9696220734283,8.003415269851256,0.026962656720442187,7.810182896688087,0.16626971644272684
gRNA_12602,57466,0,57466,51730,1442,4294,29881,553,1442,27032,4,22733,4295,0.9623081474263042,2.509309852782515,51.99770298959384,47.03998886297985,0.006960637594403648,39.55904360839453,7.473984616990917
gRNA_12603,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_12604,7126,0,7126,4560,2546,20,3956,2436,2546,734,439,267,28,34.18467583497053,35.728318832444565,55.51501543642997,10.300308728599495,6.1605388717373,3.746842548414258,0.3929273084479371
gRNA_12605,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12611,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_12612,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12613,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12614,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12619,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12620,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12621,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12622,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12623,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12627,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12628,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_12629,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12630,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12631,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12632,60,0,60,58,0,2,52,0,0,8,0,6,2,0.0,0.0,86.66666666666667,13.333333333333334,0.0,10.0,3.3333333333333335
gRNA_12633,22,0,22,16,2,4,15,1,2,6,0,2,4,4.545454545454546,9.090909090909092,68.18181818181817,27.27272727272727,0.0,9.090909090909092,18.181818181818183
gRNA_12634,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_12636,111,1,110,100,8,2,92,0,8,18,0,16,2,0.0,7.2727272727272725,83.63636363636363,16.363636363636363,0.0,14.545454545454545,1.8181818181818181
gRNA_12652,82575,0,82575,79689,2637,249,74223,2398,2637,5954,0,5704,250,2.904026642446261,3.1934604904632153,89.88555858310626,7.2104147744474725,0.0,6.90765970330003,0.3027550711474417
gRNA_12831,2271,0,2271,1915,7,349,1707,2,7,562,2,210,350,0.08806693086745927,0.30823425803610743,75.16512549537649,24.746807573756055,0.08806693086745927,9.247027741083222,15.411712901805371
gRNA_12833,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12838,5,0,5,1,3,1,1,2,3,2,0,1,1,40.0,60.0,20.0,40.0,0.0,20.0,20.0
gRNA_12848,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12866,76,0,76,76,0,0,69,0,0,7,0,7,0,0.0,0.0,90.78947368421053,9.210526315789473,0.0,9.210526315789473,0.0
gRNA_12867,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12870,31,0,31,31,0,0,1,0,0,30,0,30,0,0.0,0.0,3.225806451612903,96.7741935483871,0.0,96.7741935483871,0.0
gRNA_12881,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13011,3416,0,3416,3407,5,4,3178,5,5,233,0,229,4,0.14637002341920377,0.14637002341920377,93.0327868852459,6.820843091334895,0.0,6.7037470725995325,0.117096018735363
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13039,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1322,21321,0,21321,18820,2478,23,18336,0,2478,2985,0,2962,23,0.0,11.622344167721964,85.99971858730828,14.000281412691711,0.0,13.892406547535293,0.10787486515641855
gRNA_1337,44519,0,44519,40365,2221,1933,36428,1792,2221,6299,0,4366,1933,4.025247647072037,4.988881151867742,81.82573732563625,14.149015027291718,0.0,9.807048675846268,4.341966351445451
gRNA_1343,11268,0,11268,11214,51,3,10530,0,51,738,0,735,3,0.0,0.45260915867944623,93.45047923322683,6.549520766773163,0.0,6.522896698615549,0.026624068157614485
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,211,0,211,211,0,0,201,0,0,10,0,10,0,0.0,0.0,95.260663507109,4.739336492890995,0.0,4.739336492890995,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,13927,0,13927,13905,7,15,13109,1,7,817,0,802,15,0.007180297264306742,0.0502620808501472,94.12651683779708,5.866302864938609,0.0,5.758598405974007,0.10770445896460114
gRNA_1381,2224,0,2224,1592,629,3,1120,576,629,528,0,525,3,25.899280575539567,28.282374100719426,50.35971223021583,23.741007194244602,0.0,23.60611510791367,0.13489208633093525
gRNA_1382,6269,0,6269,4843,1414,12,2864,1197,1414,2208,0,2196,12,19.093954378688785,22.555431488275644,45.68511724357952,35.220928377731695,0.0,35.029510288722285,0.1914180890094114
gRNA_1383,22559,0,22559,22133,411,15,530,1,411,22028,0,22013,15,0.004432820603750166,1.8218892681413184,2.349394919987588,97.64617225940866,0.0,97.5796799503524,0.06649230905625249
