Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10596,4773,0,4773,4664,24,85,3441,8,24,1324,191,1005,128,0.16760946993505133,0.502828409805154,72.09302325581395,27.739367274251,4.00167609469935,21.055939660590823,2.681751518960821
gRNA_10598,2103,0,2103,2093,6,4,1539,0,6,564,214,311,39,0.0,0.28530670470756064,73.1811697574893,26.8188302425107,10.175939134569663,14.788397527341893,1.8544935805991443
gRNA_10617,30656,0,30656,30633,14,9,27546,11,14,3099,194,2874,31,0.03588204592901879,0.04566805845511482,89.85516701461378,10.108950939457202,0.6328288100208768,9.375,0.10112212943632568
gRNA_1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10634,5733,0,5733,5606,42,85,3563,16,42,2154,0,2069,85,0.27908599337170764,0.7326007326007326,62.14896214896215,37.57195185766614,0.0,36.08930751787895,1.482644339787197
gRNA_10657,1152,1,1151,1147,0,4,569,0,0,582,0,578,4,0.0,0.0,49.43527367506516,50.56472632493484,0.0,50.21720243266724,0.3475238922675934
gRNA_10664,5958,0,5958,5954,4,0,4194,3,4,1761,0,1760,1,0.050352467270896276,0.06713662302786169,70.39274924471299,29.556898288016114,0.0,29.54011413225915,0.016784155756965423
gRNA_10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10745,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10750,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10781,8,0,8,7,0,1,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10909,2194,0,2194,2124,17,53,1318,6,17,870,0,817,53,0.27347310847766637,0.7748404740200547,60.07292616226071,39.653600729261626,0.0,37.237921604375565,2.415679124886053
gRNA_10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10961,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10969,6905,200,6705,6699,6,0,5892,6,6,807,25,779,3,0.0894854586129754,0.0894854586129754,87.87472035794184,12.03579418344519,0.37285607755406414,11.618195376584637,0.0447427293064877
gRNA_10971,1432,0,1432,1428,4,0,1285,4,4,143,0,143,0,0.27932960893854747,0.27932960893854747,89.73463687150837,9.986033519553072,0.0,9.986033519553072,0.0
gRNA_10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11071,1250,0,1250,1244,6,0,1012,1,6,237,0,227,10,0.08,0.48,80.96,18.96,0.0,18.16,0.8
gRNA_11077,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11151,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11163,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,29478,52,29426,29406,4,16,28551,0,4,875,0,736,139,0.0,0.01359342078434038,97.02643920342554,2.973560796574458,0.0,2.5011894243186297,0.47237137225582815
gRNA_1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11284,1050,0,1050,1043,3,4,817,2,3,231,0,227,4,0.19047619047619047,0.2857142857142857,77.80952380952381,22.0,0.0,21.619047619047617,0.38095238095238093
gRNA_11285,1724,0,1724,1722,0,2,1314,0,0,410,5,403,2,0.0,0.0,76.21809744779581,23.781902552204176,0.2900232018561485,23.37587006960557,0.11600928074245939
gRNA_11305,1795,0,1795,1571,223,1,714,0,223,1081,0,1080,1,0.0,12.423398328690807,39.77715877437326,60.222841225626745,0.0,60.16713091922006,0.05571030640668524
gRNA_11315,576,0,576,576,0,0,519,0,0,57,0,57,0,0.0,0.0,90.10416666666666,9.895833333333332,0.0,9.895833333333332,0.0
gRNA_11324,7262,2,7260,7223,10,27,6428,4,10,828,66,572,190,0.055096418732782364,0.13774104683195593,88.53994490358127,11.40495867768595,0.9090909090909091,7.878787878787878,2.6170798898071626
gRNA_11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11407,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11422,53,0,53,49,2,2,46,2,2,5,0,3,2,3.7735849056603774,3.7735849056603774,86.79245283018868,9.433962264150944,0.0,5.660377358490567,3.7735849056603774
gRNA_11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1147,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1149,1903,231,1672,1672,0,0,1418,0,0,254,0,254,0,0.0,0.0,84.80861244019138,15.19138755980861,0.0,15.19138755980861,0.0
gRNA_11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11519,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1157,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11607,3370,44,3326,3152,64,110,2885,47,64,394,69,213,112,1.413108839446783,1.9242333132892364,86.74082982561636,11.846061334936861,2.074564040889958,6.404088995790739,3.367408298256164
gRNA_11608,1792,0,1792,1730,11,51,1537,4,11,251,9,188,54,0.2232142857142857,0.6138392857142857,85.77008928571429,14.006696428571427,0.5022321428571429,10.491071428571429,3.013392857142857
gRNA_11670,497,0,497,494,3,0,469,0,3,28,0,28,0,0.0,0.6036217303822937,94.36619718309859,5.633802816901409,0.0,5.633802816901409,0.0
gRNA_11798,671,7,664,664,0,0,320,0,0,344,0,344,0,0.0,0.0,48.19277108433735,51.80722891566265,0.0,51.80722891566265,0.0
gRNA_11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11850,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11948,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11970,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11983,74,0,74,74,0,0,66,0,0,8,0,8,0,0.0,0.0,89.1891891891892,10.81081081081081,0.0,10.81081081081081,0.0
gRNA_11986,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12024,2629,0,2629,2617,5,7,2472,4,5,153,0,146,7,0.15214910612400154,0.1901863826550019,94.02814758463293,5.819703309243058,0.0,5.553442373526055,0.26626093571700266
gRNA_12026,1612,119,1493,1405,85,3,1342,73,85,78,26,48,4,4.8894842598794375,5.693235097119893,89.8861352980576,5.2243804420629605,1.7414601473543203,3.2150033489618215,0.26791694574681846
gRNA_12164,704,0,704,682,22,0,265,0,22,439,6,424,9,0.0,3.125,37.64204545454545,62.35795454545454,0.8522727272727272,60.22727272727273,1.278409090909091
gRNA_12197,22583,0,22583,22561,4,18,21018,3,4,1562,1,1510,51,0.01328432891998406,0.017712438559978744,93.07000841340832,6.916707257671701,0.004428109639994686,6.686445556391976,0.225833591639729
gRNA_12271,6648,2,6646,6474,45,127,2021,14,45,4611,4,4449,158,0.21065302437556424,0.6770990069214565,30.409268733072526,69.38007824255192,0.06018657839301836,66.94252181763467,2.3773698465242252
gRNA_12272,3750,0,3750,3553,44,153,1592,11,44,2147,59,1922,166,0.29333333333333333,1.1733333333333333,42.45333333333333,57.25333333333333,1.5733333333333333,51.25333333333333,4.426666666666667
gRNA_12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12351,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
gRNA_12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12371,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12377,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12386,22716,0,22716,22665,13,38,10730,4,13,11982,0,11944,38,0.017608733932030288,0.05722838527909843,47.23542877267125,52.74696249339672,0.0,52.579679521042436,0.16728297235428774
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12504,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12506,20,0,20,20,0,0,18,0,0,2,0,2,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12523,16360,0,16360,15770,542,48,15333,31,542,996,0,948,48,0.18948655256723718,3.3129584352078236,93.72249388753056,6.0880195599022,0.0,5.794621026894865,0.293398533007335
gRNA_12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12532,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,12588,0,12588,12540,48,0,3814,0,48,8774,72,8676,26,0.0,0.3813155386081983,30.298697171909755,69.70130282809023,0.5719733079122974,68.92278360343184,0.2065459167461074
gRNA_12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12540,43,0,43,41,0,2,41,0,0,2,0,0,2,0.0,0.0,95.34883720930233,4.651162790697675,0.0,0.0,4.651162790697675
gRNA_12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12542,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12545,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12548,2656,0,2656,2649,3,4,2342,1,3,313,0,309,4,0.03765060240963856,0.11295180722891565,88.17771084337349,11.784638554216867,0.0,11.634036144578314,0.15060240963855423
gRNA_12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12552,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12556,5077,9,5068,5061,5,2,3331,0,5,1737,0,1735,2,0.0,0.09865824782951856,65.72612470402525,34.27387529597474,0.0,34.23441199684294,0.03946329913180742
gRNA_12558,9764,2,9762,9746,11,5,5909,0,11,3853,230,3578,45,0.0,0.11268182749436591,60.53062896947347,39.46937103052653,2.3560745748821965,36.652325343167384,0.4609711124769515
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12564,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12567,7946,177,7769,7760,6,3,6710,3,6,1056,0,1053,3,0.03861500836658514,0.07723001673317029,86.36890204659544,13.59248294503797,0.0,13.553867936671384,0.03861500836658514
gRNA_12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12569,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
