Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,6,0,6,5,0,1,2,0,0,4,0,3,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,50.0,16.666666666666668
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,45,0,45,26,9,10,13,5,9,27,0,17,10,11.11111111111111,20.0,28.88888888888889,60.0,0.0,37.77777777777778,22.22222222222222
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,6542,6538,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14446,41,0,41,11,7,23,1,2,7,38,0,15,23,4.878048780487805,17.073170731707318,2.4390243902439024,92.6829268292683,0.0,36.58536585365854,56.09756097560975
gRNA_14447,3,0,3,0,2,1,0,1,2,2,0,1,1,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_14448,429,0,429,326,39,64,46,1,39,382,0,314,68,0.2331002331002331,9.090909090909092,10.722610722610723,89.04428904428904,0.0,73.1934731934732,15.85081585081585
gRNA_14449,82,0,82,49,11,22,10,0,11,72,0,50,22,0.0,13.414634146341463,12.195121951219512,87.8048780487805,0.0,60.97560975609756,26.829268292682926
gRNA_14450,4921,0,4921,4376,191,354,797,10,191,4114,0,3760,354,0.203210729526519,3.881324933956513,16.195895143263563,83.60089412720991,0.0,76.40723430197114,7.193659825238773
gRNA_14451,39,0,39,29,5,5,5,0,5,34,0,29,5,0.0,12.820512820512821,12.820512820512821,87.17948717948718,0.0,74.35897435897436,12.820512820512821
gRNA_14452,2445,0,2445,1108,596,741,213,61,596,2171,0,1429,742,2.494887525562372,24.376278118609406,8.71165644171779,88.79345603271983,0.0,58.445807770961146,30.347648261758692
gRNA_14453,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14454,40,0,40,27,4,9,0,0,4,40,1,23,16,0.0,10.0,0.0,100.0,2.5,57.5,40.0
gRNA_14455,526,0,526,429,42,55,183,11,42,332,0,277,55,2.091254752851711,7.984790874524715,34.79087452471483,63.11787072243346,0.0,52.661596958174904,10.456273764258555
gRNA_14456,439,0,439,398,12,29,42,0,12,397,0,368,29,0.0,2.733485193621868,9.567198177676538,90.43280182232347,0.0,83.82687927107061,6.605922551252847
gRNA_14457,1855,0,1855,707,444,704,454,249,444,1152,0,448,704,13.423180592991914,23.935309973045822,24.474393530997304,62.102425876010784,0.0,24.150943396226417,37.95148247978437
gRNA_14458,510,0,510,212,98,200,46,14,98,450,0,249,201,2.7450980392156863,19.215686274509803,9.019607843137255,88.23529411764706,0.0,48.8235294117647,39.411764705882355
gRNA_14459,147,0,147,125,5,17,44,0,5,103,4,81,18,0.0,3.401360544217687,29.931972789115648,70.06802721088435,2.7210884353741496,55.10204081632653,12.244897959183673
gRNA_14460,52,0,52,42,4,6,26,1,4,25,0,19,6,1.9230769230769231,7.6923076923076925,50.0,48.07692307692308,0.0,36.53846153846154,11.538461538461538
gRNA_14461,528,0,528,343,71,114,82,14,71,432,0,318,114,2.6515151515151514,13.446969696969697,15.530303030303031,81.81818181818181,0.0,60.22727272727273,21.59090909090909
gRNA_14462,434,1,433,228,85,120,19,4,85,410,0,274,136,0.9237875288683602,19.630484988452658,4.387990762124711,94.68822170900692,0.0,63.27944572748268,31.40877598152425
gRNA_14463,129,0,129,112,8,9,46,2,8,81,0,72,9,1.550387596899225,6.2015503875969,35.65891472868217,62.7906976744186,0.0,55.81395348837209,6.976744186046512
gRNA_14464,2029,0,2029,1923,37,69,1187,8,37,834,0,748,86,0.39428289797930016,1.823558403154263,58.50172498767866,41.10399211434204,0.0,36.86545096106456,4.238541153277477
gRNA_14465,13221,0,13221,6594,3540,3087,242,105,3540,12874,0,9786,3088,0.7941910596777854,26.775584297708193,1.8304212994478481,97.37538764087437,0.0,74.0186067619696,23.35678087890477
gRNA_14466,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14467,1396,0,1396,875,201,320,57,8,201,1331,0,1011,320,0.5730659025787965,14.398280802292264,4.083094555873926,95.34383954154728,0.0,72.42120343839541,22.922636103151863
gRNA_14468,563,0,563,417,66,80,97,7,66,459,0,379,80,1.2433392539964476,11.72291296625222,17.2291296625222,81.52753108348135,0.0,67.31793960923623,14.209591474245116
gRNA_14469,76,0,76,30,9,37,6,0,9,70,0,32,38,0.0,11.842105263157896,7.894736842105263,92.10526315789474,0.0,42.10526315789474,50.0
gRNA_14470,394,0,394,147,90,157,24,7,90,363,0,206,157,1.7766497461928934,22.84263959390863,6.091370558375634,92.13197969543147,0.0,52.28426395939086,39.84771573604061
gRNA_14471,177,0,177,172,3,2,76,1,3,100,0,98,2,0.5649717514124294,1.694915254237288,42.93785310734463,56.49717514124294,0.0,55.367231638418076,1.1299435028248588
gRNA_14472,327,0,327,315,3,9,212,1,3,114,0,105,9,0.3058103975535168,0.9174311926605505,64.83180428134557,34.862385321100916,0.0,32.11009174311926,2.7522935779816513
gRNA_14473,280,0,280,232,16,32,53,1,16,226,0,194,32,0.35714285714285715,5.714285714285714,18.928571428571427,80.71428571428571,0.0,69.28571428571429,11.428571428571429
gRNA_14474,1771,0,1771,1636,59,76,634,9,59,1128,0,1052,76,0.5081874647092038,3.331451157538114,35.79898362507058,63.692828910220214,0.0,59.40146809712027,4.291360813099944
gRNA_14475,46,0,46,42,0,4,9,0,0,37,0,33,4,0.0,0.0,19.565217391304348,80.43478260869566,0.0,71.73913043478261,8.695652173913043
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,14,0,14,7,4,3,0,0,4,14,0,11,3,0.0,28.571428571428573,0.0,100.0,0.0,78.57142857142857,21.428571428571427
gRNA_14478,33,0,33,14,4,15,2,0,4,31,0,16,15,0.0,12.121212121212121,6.0606060606060606,93.93939393939394,0.0,48.484848484848484,45.45454545454545
gRNA_14479,16,0,16,15,0,1,8,0,0,8,0,7,1,0.0,0.0,50.0,50.0,0.0,43.75,6.25
gRNA_14480,1661,0,1661,1272,143,246,325,22,143,1314,0,1068,246,1.3245033112582782,8.609271523178808,19.566526189042744,79.10897049969897,0.0,64.29861529199277,14.810355207706202
gRNA_14481,439,0,439,181,92,166,58,20,92,361,0,194,167,4.555808656036446,20.956719817767652,13.211845102505695,82.23234624145786,0.0,44.19134396355353,38.041002277904326
gRNA_14482,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,888,0,888,502,159,227,132,30,159,726,0,499,227,3.3783783783783785,17.905405405405407,14.864864864864865,81.75675675675676,0.0,56.193693693693696,25.563063063063062
gRNA_14484,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,631,0,631,586,18,27,31,0,18,600,0,573,27,0.0,2.8526148969889067,4.91283676703645,95.08716323296355,0.0,90.8082408874802,4.27892234548336
gRNA_14486,1521,0,1521,1228,127,166,278,10,127,1233,0,1067,166,0.6574621959237343,8.349769888231426,18.277449046679816,81.06508875739645,0.0,70.15121630506246,10.91387245233399
gRNA_14487,78,0,78,47,2,29,16,0,2,62,0,33,29,0.0,2.5641025641025643,20.512820512820515,79.48717948717949,0.0,42.30769230769231,37.17948717948718
gRNA_14488,676,2,674,454,77,143,144,7,77,523,0,379,144,1.0385756676557865,11.42433234421365,21.364985163204746,77.59643916913947,0.0,56.231454005934715,21.364985163204746
gRNA_14489,346,0,346,306,16,24,152,4,16,190,0,153,37,1.1560693641618498,4.624277456647399,43.93063583815029,54.91329479768786,0.0,44.21965317919075,10.693641618497109
gRNA_14490,420,0,420,418,1,1,219,0,1,201,0,200,1,0.0,0.23809523809523808,52.142857142857146,47.857142857142854,0.0,47.61904761904762,0.23809523809523808
gRNA_14491,1173,0,1173,996,76,101,395,15,76,763,0,661,102,1.278772378516624,6.479113384484228,33.67433930093777,65.0468883205456,0.0,56.351236146632566,8.695652173913043
gRNA_14492,997,0,997,800,68,129,182,6,68,809,6,654,149,0.6018054162487463,6.820461384152457,18.254764292878637,81.14343029087262,0.6018054162487463,65.59679037111334,14.944834503510531
gRNA_14493,109,0,109,106,0,3,66,0,0,43,0,40,3,0.0,0.0,60.55045871559633,39.44954128440367,0.0,36.69724770642202,2.7522935779816513
gRNA_14494,296,0,296,253,15,28,58,1,15,237,0,209,28,0.33783783783783783,5.0675675675675675,19.594594594594593,80.06756756756756,0.0,70.60810810810811,9.45945945945946
gRNA_14495,427,0,427,327,35,65,23,1,35,403,0,338,65,0.234192037470726,8.19672131147541,5.386416861826698,94.37939110070258,0.0,79.15690866510539,15.22248243559719
gRNA_14496,1236,0,1236,962,104,170,524,39,104,673,0,503,170,3.1553398058252426,8.414239482200648,42.394822006472495,54.44983818770226,0.0,40.6957928802589,13.754045307443366
gRNA_14497,750,0,750,315,167,268,65,25,167,660,0,392,268,3.3333333333333335,22.266666666666666,8.666666666666666,88.0,0.0,52.266666666666666,35.733333333333334
gRNA_14498,86,0,86,71,3,12,28,0,3,58,0,46,12,0.0,3.488372093023256,32.55813953488372,67.44186046511628,0.0,53.48837209302326,13.953488372093023
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,45,0,45,29,5,11,15,0,5,30,0,19,11,0.0,11.11111111111111,33.333333333333336,66.66666666666667,0.0,42.22222222222222,24.444444444444443
gRNA_14501,9728,0,9728,7773,767,1188,1645,96,767,7987,0,6799,1188,0.9868421052631579,7.884457236842105,16.909950657894736,82.10320723684211,0.0,69.89103618421052,12.212171052631579
gRNA_14502,4357,0,4357,2712,658,987,404,31,658,3922,3,2926,993,0.71149873766353,15.10213449621299,9.272435161808584,90.01606610052788,0.06885471654808355,67.15630020656415,22.79091117741565
gRNA_14503,42,0,42,39,3,0,5,0,3,37,0,37,0,0.0,7.142857142857143,11.904761904761905,88.0952380952381,0.0,88.0952380952381,0.0
gRNA_14504,1716,0,1716,1595,53,68,487,5,53,1224,1,1154,69,0.2913752913752914,3.0885780885780885,28.37995337995338,71.32867132867133,0.05827505827505827,67.24941724941725,4.020979020979021
gRNA_14505,240,0,240,198,17,25,75,3,17,162,24,81,57,1.25,7.083333333333333,31.25,67.5,10.0,33.75,23.75
gRNA_14506,3603,0,3603,3564,14,25,223,0,14,3380,0,3354,26,0.0,0.38856508465167916,6.189286705523175,93.81071329447683,0.0,93.08909242298085,0.7216208714959755
gRNA_14507,123,0,123,119,1,3,100,1,1,22,0,19,3,0.8130081300813008,0.8130081300813008,81.30081300813008,17.88617886178862,0.0,15.447154471544716,2.4390243902439024
gRNA_14508,4417,0,4417,4237,83,97,757,4,83,3656,0,3558,98,0.0905592030790129,1.8791034638895179,17.138329182703192,82.7711116142178,0.0,80.55241113878198,2.218700475435816
gRNA_14509,1025,0,1025,972,26,27,395,1,26,629,0,602,27,0.0975609756097561,2.5365853658536586,38.53658536585366,61.36585365853659,0.0,58.73170731707317,2.6341463414634148
gRNA_14510,1477,0,1477,1416,27,34,93,0,27,1384,0,1348,36,0.0,1.8280297901150981,6.296547054840894,93.7034529451591,0.0,91.2660798916723,2.4373730534867977
gRNA_14511,540,0,540,528,5,7,48,0,5,492,0,485,7,0.0,0.9259259259259259,8.88888888888889,91.11111111111111,0.0,89.81481481481481,1.2962962962962963
gRNA_14512,450,21,429,152,136,141,73,58,136,298,0,157,141,13.51981351981352,31.7016317016317,17.016317016317018,69.46386946386946,0.0,36.5967365967366,32.86713286713287
gRNA_14513,1321,0,1321,1262,24,35,92,1,24,1228,0,1193,35,0.0757002271006813,1.8168054504163513,6.964420893262679,92.95987887963663,0.0,90.3103709311128,2.6495079485238455
gRNA_14514,12,0,12,8,1,3,7,0,1,5,0,2,3,0.0,8.333333333333334,58.333333333333336,41.666666666666664,0.0,16.666666666666668,25.0
gRNA_14515,50,0,50,33,3,14,0,0,3,50,0,36,14,0.0,6.0,0.0,100.0,0.0,72.0,28.0
gRNA_14516,26,0,26,23,1,2,2,0,1,24,0,22,2,0.0,3.8461538461538463,7.6923076923076925,92.3076923076923,0.0,84.61538461538461,7.6923076923076925
gRNA_14517,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14518,45,0,45,39,5,1,24,1,5,20,0,19,1,2.2222222222222223,11.11111111111111,53.333333333333336,44.44444444444444,0.0,42.22222222222222,2.2222222222222223
gRNA_14519,1439,0,1439,1018,156,265,60,4,156,1375,0,1110,265,0.27797081306462823,10.8408617095205,4.169562195969423,95.55246699096595,0.0,77.13690062543434,18.415566365531618
gRNA_14520,1452,0,1452,999,162,291,37,3,162,1412,0,1120,292,0.2066115702479339,11.15702479338843,2.5482093663911844,97.24517906336088,0.0,77.13498622589532,20.110192837465565
gRNA_14521,3748,0,3748,2984,284,480,553,24,284,3171,0,2691,480,0.6403415154749199,7.577374599786553,14.754535752401281,84.6051227321238,0.0,71.7982924226254,12.8068303094984
gRNA_14522,11,0,11,10,0,1,1,0,0,10,0,9,1,0.0,0.0,9.090909090909092,90.9090909090909,0.0,81.81818181818181,9.090909090909092
gRNA_14523,234,0,234,208,12,14,76,0,12,158,0,144,14,0.0,5.128205128205129,32.47863247863248,67.52136752136752,0.0,61.53846153846154,5.982905982905983
gRNA_14524,1049,0,1049,620,173,256,93,10,173,946,0,690,256,0.9532888465204957,16.491897044804574,8.865586272640611,90.1811248808389,0.0,65.7769304099142,24.40419447092469
gRNA_14525,2298,0,2298,1217,440,641,104,34,440,2160,0,1519,641,1.4795474325500435,19.147084421235856,4.525674499564839,93.99477806788512,0.0,66.10095735422107,27.893820713664056
gRNA_14526,34,0,34,26,3,5,2,0,3,32,0,27,5,0.0,8.823529411764707,5.882352941176471,94.11764705882354,0.0,79.41176470588235,14.705882352941176
gRNA_14527,1002,0,1002,754,102,146,71,3,102,928,0,781,147,0.2994011976047904,10.179640718562874,7.0858283433133735,92.61477045908184,0.0,77.9441117764471,14.67065868263473
gRNA_14528,104,0,104,35,26,43,3,0,26,101,0,58,43,0.0,25.0,2.8846153846153846,97.11538461538461,0.0,55.76923076923077,41.34615384615385
gRNA_14529,279,0,279,264,3,12,46,0,3,233,0,221,12,0.0,1.075268817204301,16.487455197132615,83.51254480286738,0.0,79.21146953405018,4.301075268817204
gRNA_14530,215,0,215,169,26,20,42,4,26,169,0,149,20,1.8604651162790697,12.093023255813954,19.53488372093023,78.6046511627907,0.0,69.30232558139535,9.30232558139535
gRNA_14531,1030,0,1030,615,137,278,166,16,137,848,0,570,278,1.5533980582524272,13.300970873786408,16.116504854368934,82.33009708737865,0.0,55.33980582524272,26.990291262135923
gRNA_14532,374,0,374,146,114,114,36,31,114,307,0,193,114,8.288770053475936,30.481283422459892,9.62566844919786,82.0855614973262,0.0,51.60427807486631,30.481283422459892
gRNA_14533,3178,1,3177,3042,60,75,126,1,60,3050,0,2974,76,0.03147623544224111,1.8885741265344664,3.9660056657223794,96.00251809883538,0.0,93.61032420522506,2.392193893610324
gRNA_14534,930,0,930,771,72,87,128,2,72,800,0,713,87,0.21505376344086022,7.741935483870968,13.763440860215054,86.02150537634408,0.0,76.66666666666667,9.35483870967742
gRNA_14535,885,0,885,705,69,111,99,1,69,785,0,674,111,0.11299435028248588,7.796610169491525,11.186440677966102,88.70056497175142,0.0,76.15819209039547,12.542372881355933
gRNA_14536,724,0,724,470,91,163,73,3,91,648,0,485,163,0.4143646408839779,12.569060773480663,10.082872928176796,89.50276243093923,0.0,66.98895027624309,22.513812154696133
gRNA_14537,28399,1,28398,25156,1276,1966,2640,46,1276,25712,0,23746,1966,0.16198323825621522,4.493274174237622,9.296429326008873,90.54158743573491,0.0,83.61856468765406,6.923022748080851
gRNA_14538,2249,0,2249,2004,102,143,733,15,102,1501,0,1357,144,0.6669630947087595,4.535349044019564,32.59226322810138,66.74077367718986,0.0,60.33792796798577,6.402845709204091
gRNA_14539,1453,0,1453,796,279,378,306,70,279,1077,0,699,378,4.817618719889883,19.201651754989676,21.059876118375776,74.12250516173434,0.0,48.10736407432898,26.015141087405368
gRNA_14540,734,0,734,567,76,91,127,6,76,601,0,510,91,0.8174386920980926,10.354223433242506,17.302452316076295,81.88010899182561,0.0,69.48228882833787,12.397820163487738
gRNA_14541,213,0,213,98,46,69,76,26,46,111,0,42,69,12.206572769953052,21.5962441314554,35.68075117370892,52.11267605633803,0.0,19.718309859154928,32.394366197183096
gRNA_14542,1447,0,1447,1427,7,13,368,1,7,1078,0,1065,13,0.0691085003455425,0.4837595024187975,25.43192812715964,74.49896337249481,0.0,73.60055286800277,0.8984105044920525
gRNA_14543,434,0,434,372,26,36,185,10,26,239,0,203,36,2.304147465437788,5.990783410138249,42.62672811059908,55.06912442396313,0.0,46.774193548387096,8.294930875576037
gRNA_14544,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14545,418,0,418,415,1,2,20,0,1,398,0,396,2,0.0,0.23923444976076555,4.784688995215311,95.2153110047847,0.0,94.73684210526316,0.4784688995215311
gRNA_14546,524,0,524,257,86,181,71,12,86,441,0,260,181,2.2900763358778624,16.412213740458014,13.549618320610687,84.16030534351145,0.0,49.61832061068702,34.541984732824424
gRNA_14547,47,0,47,40,3,4,11,0,3,36,0,32,4,0.0,6.382978723404255,23.404255319148938,76.59574468085107,0.0,68.08510638297872,8.51063829787234
gRNA_14548,898,0,898,478,139,281,40,4,139,854,0,572,282,0.44543429844098,15.478841870824054,4.4543429844097995,95.10022271714922,0.0,63.69710467706013,31.403118040089087
gRNA_14549,2601,0,2601,1922,267,412,374,25,267,2202,0,1790,412,0.9611687812379854,10.265282583621683,14.379084967320262,84.65974625144176,0.0,68.81968473663976,15.840061514801999
gRNA_14550,3397,0,3397,1567,724,1106,448,179,724,2770,0,1664,1106,5.269355313511922,21.312923167500735,13.188107153370622,81.54253753311745,0.0,48.98439799823374,32.55813953488372
gRNA_14551,633,0,633,265,228,140,28,20,228,585,1,435,149,3.1595576619273302,36.018957345971565,4.423380726698262,92.41706161137441,0.1579778830963665,68.72037914691943,23.53870458135861
gRNA_14552,362,0,362,226,61,75,61,5,61,296,0,221,75,1.3812154696132597,16.85082872928177,16.85082872928177,81.76795580110497,0.0,61.049723756906076,20.718232044198896
gRNA_14553,351,0,351,310,17,24,113,2,17,236,10,200,26,0.5698005698005698,4.843304843304844,32.193732193732195,67.23646723646723,2.849002849002849,56.98005698005698,7.407407407407407
gRNA_14554,8644,0,8644,7741,523,380,1126,29,523,7489,0,7107,382,0.3354928273947247,6.050439611291069,13.026376677464137,86.63813049514114,0.0,82.21888014807959,4.419250347061546
gRNA_14555,2134,0,2134,1461,295,378,218,17,295,1899,0,1521,378,0.7966260543580131,13.823805060918463,10.215557638238051,88.98781630740393,0.0,71.27460168697282,17.713214620431117
