Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14420,100,0,100,100,0,0,34,0,0,66,0,66,0,0.0,0.0,34.0,66.0,0.0,66.0,0.0
gRNA_14421,14,0,14,10,1,3,8,1,1,5,0,2,3,7.142857142857143,7.142857142857143,57.142857142857146,35.714285714285715,0.0,14.285714285714286,21.428571428571427
gRNA_14422,66,0,66,47,8,11,9,0,8,57,0,46,11,0.0,12.121212121212121,13.636363636363637,86.36363636363636,0.0,69.6969696969697,16.666666666666668
gRNA_14423,1884,0,1884,1846,10,28,930,3,10,951,0,923,28,0.1592356687898089,0.5307855626326964,49.36305732484077,50.47770700636943,0.0,48.99150743099788,1.4861995753715498
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,33,0,33,26,2,5,6,0,2,27,0,22,5,0.0,6.0606060606060606,18.181818181818183,81.81818181818181,0.0,66.66666666666667,15.151515151515152
gRNA_14429,244,0,244,92,59,93,42,20,59,182,0,89,93,8.19672131147541,24.18032786885246,17.21311475409836,74.59016393442623,0.0,36.47540983606557,38.114754098360656
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,47,0,47,39,3,5,16,1,3,30,0,25,5,2.127659574468085,6.382978723404255,34.04255319148936,63.829787234042556,0.0,53.191489361702125,10.638297872340425
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,121,0,121,46,34,41,4,2,34,115,0,74,41,1.6528925619834711,28.09917355371901,3.3057851239669422,95.04132231404958,0.0,61.15702479338843,33.88429752066116
gRNA_14437,22,0,22,22,0,0,4,0,0,18,0,18,0,0.0,0.0,18.181818181818183,81.81818181818181,0.0,81.81818181818181,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,17,0,17,17,0,0,2,0,0,15,0,15,0,0.0,0.0,11.764705882352942,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,1043,818,225,182,18,25,122,6,18,97,0,72,25,2.6666666666666665,8.0,54.22222222222222,43.111111111111114,0.0,32.0,11.11111111111111
gRNA_14446,1690,1,1689,819,315,555,231,60,315,1398,1,833,564,3.552397868561279,18.650088809946713,13.676731793960924,82.7708703374778,0.05920663114268798,49.31912374185909,33.39253996447602
gRNA_14447,223,1,222,115,38,69,1,1,38,220,0,151,69,0.45045045045045046,17.117117117117118,0.45045045045045046,99.09909909909909,0.0,68.01801801801801,31.08108108108108
gRNA_14448,2171,0,2171,1881,104,186,456,9,104,1706,1,1515,190,0.41455550437586364,4.790419161676646,21.00414555504376,78.58129894058038,0.046061722708429294,69.78350990327039,8.751727314601567
gRNA_14449,1783,1,1782,1333,164,285,357,30,164,1395,0,1110,285,1.6835016835016836,9.20314253647587,20.033670033670035,78.28282828282828,0.0,62.28956228956229,15.993265993265993
gRNA_14450,55804,0,55804,53673,630,1501,24453,82,630,31269,0,29761,1508,0.14694287147874704,1.1289513296537883,43.81943946670489,56.03361766181636,0.0,53.33130241559745,2.702315246218909
gRNA_14451,991,0,991,888,31,72,293,6,31,692,0,620,72,0.6054490413723511,3.1281533804238144,29.566094853683147,69.82845610494451,0.0,62.56306760847629,7.265388496468214
gRNA_14452,17508,6,17502,11481,2617,3404,3756,559,2617,13187,0,9781,3406,3.1939206947777397,14.952576848360188,21.46040452519712,75.34567478002513,0.0,55.88504170951891,19.460633070506226
gRNA_14453,15,0,15,12,2,1,4,0,2,11,0,10,1,0.0,13.333333333333334,26.666666666666668,73.33333333333333,0.0,66.66666666666667,6.666666666666667
gRNA_14454,275,4,271,259,7,5,14,0,7,257,8,166,83,0.0,2.5830258302583027,5.166051660516605,94.8339483394834,2.952029520295203,61.254612546125465,30.627306273062732
gRNA_14455,20757,0,20757,17568,1273,1916,8242,393,1273,12122,0,10206,1916,1.8933371874548346,6.132870838753192,39.7070867659103,58.39957604663487,0.0,49.16895505130799,9.230620995326877
gRNA_14456,12170,0,12170,11926,106,138,3534,5,106,8631,0,8493,138,0.041084634346754315,0.8709942481511914,29.038619556285948,70.9202958093673,0.0,69.78635990139688,1.133935907970419
gRNA_14457,16957,0,16957,7877,3366,5714,6474,2634,3366,7849,0,2135,5714,15.533408032081146,19.85020935306953,38.178923158577575,46.28766880934128,0.0,12.590670519549448,33.69699828979183
gRNA_14458,11527,291,11236,7116,1276,2844,4385,693,1276,6158,0,2745,3413,6.167675329298683,11.356354574581701,39.026343894624425,54.80598077607689,0.0,24.430402278390886,30.37557849768601
gRNA_14459,5603,0,5603,4878,274,451,1863,74,274,3666,82,3045,539,1.3207210422987685,4.890237372835981,33.250044618954135,65.4292343387471,1.463501695520257,54.34588613242906,9.619846510797787
gRNA_14460,2258,42,2216,2052,70,94,1441,32,70,743,0,649,94,1.444043321299639,3.1588447653429603,65.02707581227436,33.52888086642599,0.0,29.287003610108304,4.241877256317689
gRNA_14461,10264,1,10263,7528,1021,1714,2422,205,1021,7636,0,5918,1718,1.9974666276917081,9.948358179869434,23.599337425703986,74.40319594660431,0.0,57.663451232583064,16.739744714021242
gRNA_14462,25545,202,25343,17976,2675,4692,1920,178,2675,23245,170,13966,9109,0.702363571794973,10.55518289073906,7.5760565047547646,91.72157992345026,0.6707966696918282,55.107919346565126,35.942863907193306
gRNA_14463,7863,6536,1327,1174,71,82,728,37,71,562,0,479,83,2.7882441597588548,5.35041446872645,54.860587792012055,42.35116804822909,0.0,36.096458176337606,6.254709871891484
gRNA_14464,16913,0,16913,16659,78,176,14208,45,78,2660,0,1671,989,0.2660675220244782,0.4611837048424289,84.00638562052859,15.727546857446935,0.0,9.879973984508958,5.847572872937977
gRNA_14465,46123,0,46123,29611,8980,7532,5902,1414,8980,38807,6,31249,7552,3.0657155865837002,19.469678902066214,12.796218806235501,84.1380656071808,0.01300869414391952,67.75144721722351,16.373609695813368
gRNA_14466,125,4,121,120,0,1,62,0,0,59,0,58,1,0.0,0.0,51.239669421487605,48.760330578512395,0.0,47.93388429752066,0.8264462809917356
gRNA_14467,34699,0,34699,27600,2589,4510,6097,304,2589,28298,9,23743,4546,0.8761059396524395,7.461310124211073,17.571111559410934,81.55278250093663,0.02593734689760512,68.42560304331536,13.101242110723652
gRNA_14468,23662,0,23662,20629,1411,1622,6240,270,1411,17152,0,15529,1623,1.1410700701546783,5.963147662919449,26.371397176908122,72.4875327529372,0.0,65.62843377567408,6.859098977263122
gRNA_14469,3596,22,3574,1960,495,1119,272,72,495,3230,11,1353,1866,2.0145495243424736,13.850027979854504,7.610520425293789,90.37493005036374,0.30777839955232233,37.85674314493565,52.21040850587577
gRNA_14470,2219,0,2219,800,586,833,178,97,586,1944,0,1111,833,4.371338440739072,26.40829202343398,8.021631365479946,87.60703019378099,0.0,50.06759801712483,37.53943217665615
gRNA_14471,445,0,445,442,1,2,275,1,1,169,2,164,3,0.2247191011235955,0.2247191011235955,61.79775280898876,37.97752808988764,0.449438202247191,36.853932584269664,0.6741573033707865
gRNA_14472,20237,0,20237,19777,103,357,14534,44,103,5659,19,5274,366,0.21742353115580373,0.508968720660177,71.81894549587389,27.963630972970304,0.09388743390818798,26.06117507535702,1.8085684637050947
gRNA_14473,11584,0,11584,9898,668,1018,2415,80,668,9089,1,8070,1018,0.6906077348066298,5.766574585635359,20.84772099447514,78.46167127071823,0.008632596685082873,69.66505524861878,8.787983425414364
gRNA_14474,46504,46,46458,45279,468,711,29215,142,468,17101,0,16390,711,0.30565241723707437,1.0073614877954282,62.88475612381075,36.80959145895217,0.0,35.27917689095527,1.5304145679969003
gRNA_14475,1534,0,1534,1386,23,125,310,1,23,1223,0,1097,126,0.0651890482398957,1.4993481095176011,20.208604954367665,79.72620599739244,0.0,71.51238591916558,8.213820078226858
gRNA_14476,7,0,7,6,1,0,0,0,1,7,0,1,6,0.0,14.285714285714286,0.0,100.0,0.0,14.285714285714286,85.71428571428571
gRNA_14477,9,1,8,5,2,1,0,0,2,8,0,7,1,0.0,25.0,0.0,100.0,0.0,87.5,12.5
gRNA_14478,93,0,93,55,15,23,9,0,15,84,0,61,23,0.0,16.129032258064516,9.67741935483871,90.3225806451613,0.0,65.59139784946237,24.731182795698924
gRNA_14479,543,0,543,535,5,3,308,4,5,231,0,227,4,0.7366482504604052,0.9208103130755064,56.721915285451196,42.5414364640884,0.0,41.804788213627994,0.7366482504604052
gRNA_14480,6596,1387,5209,4508,225,476,3178,111,225,1920,0,1443,477,2.130927241313112,4.319447110769821,61.00979074678441,36.85928201190248,0.0,27.702054137070455,9.15722787483202
gRNA_14481,17971,0,17971,8387,2984,6600,3505,1016,2984,13450,11,6835,6604,5.653552946413667,16.60452951978187,19.50364476100384,74.84280229258249,0.061209726782037725,38.03349841411163,36.74809415168883
gRNA_14482,17,0,17,14,1,2,0,0,1,17,0,15,2,0.0,5.882352941176471,0.0,100.0,0.0,88.23529411764706,11.764705882352942
gRNA_14483,23634,674,22960,16635,2605,3720,9019,1046,2605,12895,0,8674,4221,4.555749128919861,11.345818815331011,39.28135888501742,56.16289198606272,0.0,37.778745644599304,18.384146341463413
gRNA_14484,76,0,76,72,2,2,7,0,2,69,0,67,2,0.0,2.6315789473684212,9.210526315789474,90.78947368421052,0.0,88.15789473684211,2.6315789473684212
gRNA_14485,1346,0,1346,1308,16,22,120,0,16,1226,8,1136,82,0.0,1.188707280832095,8.915304606240714,91.08469539375929,0.5943536404160475,84.39821693907875,6.092124814264487
gRNA_14486,25019,5,25014,23134,768,1112,11367,132,768,13515,1,12296,1218,0.5277044854881267,3.0702806428400096,45.44255217078436,54.02974334372751,0.003997761253697929,49.15647237546974,4.869273207004078
gRNA_14487,2473,1,2472,2023,185,264,619,24,185,1829,0,1565,264,0.970873786407767,7.483818770226537,25.040453074433657,73.98867313915858,0.0,63.30906148867314,10.679611650485437
gRNA_14488,37050,11741,25309,20124,1652,3533,9477,507,1652,15325,1,11777,3547,2.003239954166502,6.527322296416295,37.44517760480461,60.551582441028884,0.003951163617685409,46.53285392548106,14.014777351930144
gRNA_14489,12508,0,12508,11409,435,664,7095,144,435,5269,0,4583,686,1.1512631915574032,3.4777742244963226,56.72369683402622,42.125039974416374,0.0,36.6405500479693,5.484489926447074
gRNA_14490,10383,0,10383,10279,30,74,5993,7,30,4383,25,4269,89,0.06741789463546181,0.2889338341519792,57.71934893576038,42.21323316960416,0.24077819512664933,41.11528459982664,0.8571703746508716
gRNA_14491,15096,0,15096,13977,386,733,9045,142,386,5909,0,5175,734,0.940646528881823,2.5569687334393216,59.91653418124007,39.14281928987811,0.0,34.28060413354531,4.8622151563328035
gRNA_14492,17313,79,17234,15754,480,1000,7184,108,480,9942,1,7244,2697,0.6266682139955901,2.785192062202623,41.685041197632586,57.68829058837182,0.005802483462922131,42.03319020540791,15.649297899500986
gRNA_14493,4970,0,4970,4911,16,43,3362,6,16,1602,0,1559,43,0.12072434607645875,0.32193158953722334,67.64587525150905,32.23340040241449,0.0,31.3682092555332,0.8651911468812877
gRNA_14494,13412,1,13411,12491,390,530,3830,47,390,9534,0,9004,530,0.3504585787786146,2.908060547311908,28.558645887704124,71.09089553351725,0.0,67.13891581537544,3.951979718141824
gRNA_14495,26236,14,26222,23354,940,1928,3117,26,940,23079,17,21036,2026,0.09915338265578522,3.5847761421706963,11.886965143772406,88.01388147357181,0.0648310578903211,80.22271375181145,7.726336663870033
gRNA_14496,23949,0,23949,20747,1190,2012,16200,720,1190,7029,15,4851,2163,3.0063885757234123,4.96889222932064,67.64374295377678,29.34986847049981,0.0626330953275711,20.25554302893649,9.03169234623575
gRNA_14497,12247,79,12168,6879,1960,3329,2574,534,1960,9060,2,5729,3329,4.388560157790927,16.10782380013149,21.153846153846153,74.45759368836292,0.01643655489809336,47.08251150558843,27.358645627876395
gRNA_14498,1851,2,1849,1680,61,108,385,9,61,1455,0,655,800,0.48674959437533805,3.299080584099513,20.822065981611683,78.69118442401297,0.0,35.42455381287182,43.26663061114116
gRNA_14499,215,213,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_14500,2100,0,2100,1578,197,325,980,84,197,1036,0,711,325,4.0,9.380952380952381,46.666666666666664,49.333333333333336,0.0,33.857142857142854,15.476190476190476
gRNA_14501,12034,0,12034,11318,263,453,7150,80,263,4804,0,4351,453,0.6647831145088915,2.185474488947981,59.41499085923218,39.92022602625893,0.0,36.15589164035234,3.764334385906598
gRNA_14502,40975,0,40975,33579,2830,4566,17608,717,2830,22650,7,18069,4574,1.7498474679682734,6.906650396583283,42.9725442342892,55.277608297742525,0.017083587553386213,44.09762050030506,11.162904209884076
gRNA_14503,1681,0,1681,1675,0,6,208,0,0,1473,0,1465,8,0.0,0.0,12.373587150505651,87.62641284949434,0.0,87.15050565139798,0.4759071980963712
gRNA_14504,18574,183,18391,18008,158,225,9496,32,158,8863,1,8636,226,0.17399815126964277,0.8591158718938612,51.63395138926649,48.19205045946387,0.005437442227176337,46.95775107389484,1.228861943341852
gRNA_14505,4667,0,4667,4142,188,337,3133,95,188,1439,54,1016,369,2.035568887936576,4.028283694021855,67.13091922005572,30.833511892007714,1.1570602099850011,21.76987358045854,7.906578101564174
gRNA_14506,20728,0,20728,20702,4,22,3268,1,4,17459,0,17437,22,0.00482439212659205,0.0192975685063682,15.766113469702818,84.22906213817059,0.0,84.12292551138556,0.10613662678502508
gRNA_14507,4486,0,4486,4375,53,58,3283,24,53,1179,0,1101,78,0.5349977708426215,1.181453410610789,73.18323673651359,26.281765492643782,0.0,24.54302273740526,1.7387427552385197
gRNA_14508,36809,376,36433,36126,122,185,21112,13,122,15308,0,15120,188,0.035681936705733816,0.3348612521615019,57.94746521011171,42.016852853182556,0.0,41.500837153130405,0.5160157000521505
gRNA_14509,54574,0,54574,54506,28,40,50669,14,28,3891,0,3849,42,0.02565324147029721,0.05130648294059442,92.84457800417782,7.129768754351889,0.0,7.052809029940997,0.07695972441089163
gRNA_14510,8397,1,8396,8343,17,36,1799,2,17,6595,0,6559,36,0.023820867079561697,0.20247737017627443,21.426869938065746,78.54930919485469,0.0,78.12053358742259,0.4287756074321105
gRNA_14511,8105,0,8105,8065,15,25,1794,3,15,6308,0,6270,38,0.03701418877236274,0.1850709438618137,22.13448488587292,77.82850092535472,0.0,77.35965453423812,0.4688463911165947
gRNA_14512,17482,0,17482,6986,4649,5847,4740,3025,4649,9717,0,3870,5847,17.303512183960645,26.593067154787782,27.113602562635855,55.582885253403504,0.0,22.137055256835602,33.4458299965679
gRNA_14513,14756,0,14756,14519,67,170,2089,5,67,12662,0,12492,170,0.033884521550555706,0.4540525887774465,14.156953103822174,85.80916237462728,0.0,84.65708864190837,1.152073732718894
gRNA_14514,3947,0,3947,2589,466,892,2373,386,466,1188,0,296,892,9.779579427413225,11.806435267291613,60.121611350392705,30.09880922219407,0.0,7.499366607550038,22.599442614644033
gRNA_14515,405,0,405,388,3,14,49,0,3,356,0,342,14,0.0,0.7407407407407407,12.098765432098766,87.90123456790124,0.0,84.44444444444444,3.45679012345679
gRNA_14516,245,0,245,238,2,5,24,0,2,221,0,215,6,0.0,0.8163265306122449,9.795918367346939,90.20408163265306,0.0,87.75510204081633,2.4489795918367347
gRNA_14517,66,0,66,66,0,0,19,0,0,47,0,47,0,0.0,0.0,28.78787878787879,71.21212121212122,0.0,71.21212121212122,0.0
gRNA_14518,1115,0,1115,1040,30,45,747,14,30,354,0,309,45,1.2556053811659194,2.690582959641256,66.99551569506727,31.748878923766817,0.0,27.713004484304932,4.0358744394618835
gRNA_14519,14301,0,14301,12593,590,1118,1865,39,590,12397,0,11279,1118,0.27270820222362074,4.12558562338298,13.041046080693658,86.68624571708273,0.0,78.86861058667226,7.817635130410461
gRNA_14520,11886,5,11881,10293,570,1018,937,18,570,10926,2,8107,2817,0.1515023987879808,4.797575961619392,7.886541536907668,91.96195606430435,0.0168335998653312,68.23499705412003,23.710125410318998
gRNA_14521,51851,0,51851,48113,1419,2319,22557,233,1419,29061,0,26601,2460,0.4493645252743438,2.7366878170141367,43.50350041464967,56.04713506007599,0.0,51.302771402673045,4.744363657402943
gRNA_14522,496,2,494,437,22,35,15,0,22,479,0,444,35,0.0,4.4534412955465585,3.0364372469635628,96.96356275303644,0.0,89.87854251012146,7.08502024291498
gRNA_14523,7627,1,7626,6983,260,383,2867,57,260,4702,79,4218,405,0.7474429583005507,3.409388932599003,37.595069499082086,61.65748754261736,1.035929714135851,55.31077891424076,5.310778914240755
gRNA_14524,9059,0,9059,7182,655,1222,2813,99,655,6147,0,4924,1223,1.0928358538470029,7.230378628987747,31.051992493652723,67.85517165250027,0.0,54.35478529639033,13.500386356109946
gRNA_14525,8278,0,8278,5912,936,1430,1965,207,936,6106,0,4674,1432,2.500604010630587,11.30707900459048,23.737617782072963,73.76177820729644,0.0,56.46291374728195,17.298864460014496
gRNA_14526,154,0,154,107,18,29,21,1,18,132,0,103,29,0.6493506493506493,11.688311688311689,13.636363636363637,85.71428571428571,0.0,66.88311688311688,18.83116883116883
gRNA_14527,24733,1261,23472,21438,731,1303,5268,55,731,18149,2,16815,1332,0.23432174505794137,3.1143490115882755,22.443762781186095,77.32191547375596,0.008520790729379687,71.63854805725971,5.674846625766871
gRNA_14528,6128,0,6128,2692,1246,2190,463,156,1246,5509,1,3318,2190,2.545691906005222,20.33289817232376,7.5554830287206265,89.89882506527415,0.016318537859007835,54.14490861618799,35.737597911227155
gRNA_14529,13358,0,13358,13162,68,128,4540,6,68,8812,67,8600,145,0.04491690372810301,0.5090582422518342,33.987123820931274,65.96795927534062,0.5015720916304836,64.38089534361431,1.0854918400958227
gRNA_14530,6779,0,6779,5912,367,500,1550,30,367,5199,0,4699,500,0.4425431479569258,5.413777843339726,22.864729311107833,76.69272754093524,0.0,69.31700840831981,7.37571913261543
gRNA_14531,35105,0,35105,29639,1942,3524,19300,882,1942,14923,39,11022,3862,2.5124626121635094,5.531975502065233,54.97792337273893,42.50961401509756,0.11109528557185586,31.397236860846032,11.001281868679675
gRNA_14532,5864,0,5864,2478,1674,1712,822,522,1674,4520,0,2808,1712,8.901773533424283,28.547066848567532,14.017735334242838,77.08049113233288,0.0,47.88540245566166,29.195088676671215
gRNA_14533,14257,0,14257,14172,28,57,2980,0,28,11277,0,11220,57,0.0,0.19639475345444343,20.90201304622291,79.0979869537771,0.0,78.69818334853055,0.39980360524654557
gRNA_14534,8699,0,8699,8127,207,365,3235,27,207,5437,15,5027,395,0.31038050350615015,2.3795838602138177,37.188182549718356,62.50143694677549,0.17243361305897228,57.78825152316358,4.540751810552937
gRNA_14535,37278,0,37278,35142,718,1418,18900,173,718,18205,0,16786,1419,0.4640806910241966,1.9260689951177639,50.70014485755674,48.83577445141907,0.0,45.02923976608187,3.8065346853371964
gRNA_14536,8466,1535,6931,5541,456,934,1904,60,456,4967,0,4021,946,0.8656759486365604,6.579137209637859,27.470783436733516,71.66354061462992,0.0,58.01471649112682,13.648824123503102
gRNA_14537,19099,0,19099,18480,215,404,9569,40,215,9490,0,9086,404,0.20943504895544268,1.1257133881355044,50.10209958636578,49.68846536467878,0.0,47.573171370228806,2.115293994449971
gRNA_14538,29001,0,29001,27515,500,986,15603,121,500,13277,8,12277,992,0.4172269921726837,1.724078480052412,53.80159304851557,45.78117995931175,0.027585255680838593,42.333022999206925,3.420571704423985
gRNA_14539,24077,1,24076,15198,3570,5308,6871,1477,3570,15728,0,10418,5310,6.134739990031567,14.828044525668716,28.538793819571357,65.32646619039707,0.0,43.271307526167135,22.05515866422994
gRNA_14540,5843,1,5842,5574,107,161,3491,23,107,2328,0,2167,161,0.3937007874015748,1.8315645326942829,59.756932557343376,39.84936665525505,0.0,37.093461143444024,2.7559055118110236
gRNA_14541,15277,0,15277,8070,3277,3930,6654,2581,3277,6042,122,1989,3931,16.89467827453034,21.450546573280093,43.55567192511619,39.54964980035347,0.798586109838319,13.019571905478825,25.73149178503633
gRNA_14542,17433,0,17433,17390,11,32,8908,3,11,8522,0,8408,114,0.017208742040956806,0.06309872081684162,51.09849136694774,48.8842998910113,0.0,48.230367693454944,0.6539321975563587
gRNA_14543,19983,0,19983,18627,447,909,13231,209,447,6543,0,5634,909,1.0458890056548067,2.236901366161237,66.2112795876495,32.74283140669569,0.0,28.19396487013962,4.548866536556073
gRNA_14544,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,3342,0,3342,3331,5,6,540,1,5,2801,0,2795,6,0.029922202274087373,0.14961101137043686,16.15798922800718,83.81208856971872,0.0,83.6325553560742,0.17953321364452424
gRNA_14546,18726,0,18726,10397,2818,5511,4423,820,2818,13483,0,7972,5511,4.378938374452633,15.048595535618926,23.619566378297556,72.0014952472498,0.0,42.57182526967852,29.42966997757129
gRNA_14547,2254,0,2254,2165,37,52,930,3,37,1321,21,1236,64,0.13309671694764863,1.6415261756876665,41.25998225377107,58.60692102928128,0.9316770186335404,54.83584738243123,2.839396628216504
gRNA_14548,8900,0,8900,6087,900,1913,1874,161,900,6865,0,4952,1913,1.8089887640449438,10.112359550561798,21.0561797752809,77.13483146067416,0.0,55.640449438202246,21.49438202247191
gRNA_14549,27191,0,27191,24339,1128,1724,14578,350,1128,12263,0,10539,1724,1.2871906145415764,4.148431466293994,53.61332793939171,45.09948144606671,0.0,38.75914824758192,6.340333198484792
gRNA_14550,18383,40,18343,11408,2154,4781,7740,1168,2154,9435,0,4321,5114,6.36755165458213,11.742899198604372,42.19593305348089,51.43651529193698,0.0,23.556670119391594,27.879845172545384
gRNA_14551,14528,0,14528,8476,3581,2471,2469,764,3581,11295,143,8539,2613,5.258810572687224,24.648953744493394,16.99476872246696,77.74642070484582,0.9843061674008811,58.776156387665196,17.985958149779737
gRNA_14552,7964,1,7963,6190,578,1195,2747,184,578,5032,0,3837,1195,2.3106869270375485,7.2585708903679516,34.49704885093558,63.19226422202687,0.0,48.18535727740801,15.006906944618862
gRNA_14553,5256,0,5256,4884,130,242,2040,30,130,3186,29,2885,272,0.5707762557077626,2.4733637747336377,38.81278538812786,60.61643835616438,0.5517503805175038,54.8896499238965,5.175038051750381
gRNA_14554,29384,51,29333,28236,482,615,10794,67,482,18472,210,17399,863,0.22841168649643745,1.6432004909146696,36.798145433470836,62.97344288003273,0.7159172263321174,59.31544676644053,2.9420788872600827
gRNA_14555,17814,0,17814,15198,1117,1499,7345,227,1117,10242,0,8742,1500,1.274278657235882,6.2703491635792075,41.23161558324913,57.49410575951499,0.0,49.07376220949815,8.42034355001684
gRNA_14556,7005,3037,3968,2253,639,1076,1743,485,639,1740,0,663,1077,12.222782258064516,16.103830645161292,43.926411290322584,43.850806451612904,0.0,16.708669354838708,27.142137096774192
gRNA_14557,22119,0,22119,21845,108,166,8199,13,108,13907,0,13741,166,0.05877300058773,0.4882680048826801,37.06767937067679,62.87354762873547,0.0,62.12306162123062,0.75048600750486
gRNA_14558,12214,0,12214,12092,57,65,8138,15,57,4061,0,3996,65,0.12280989028983134,0.4666775831013591,66.62845914524317,33.24873096446701,0.0,32.71655477321107,0.5321761912559358
gRNA_14559,65992,2881,63111,52077,3811,7223,31971,1857,3811,29283,0,22038,7245,2.942434757807672,6.038566969308045,50.6583638351476,46.39920140704473,0.0,34.91942767504872,11.479773731996007
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,19030,0,19030,18442,214,374,12534,73,214,6423,197,5783,443,0.3836048344718865,1.1245401996847084,65.86442459274829,33.75197057277982,1.0352075669994745,30.388859695218077,2.32790331056227
gRNA_14562,24106,0,24106,23747,115,244,11714,28,115,12364,0,12120,244,0.11615365469177798,0.47705965319837385,48.5937111092674,51.29013523604082,0.0,50.277939102298184,1.0121961337426366
gRNA_14563,11002,0,11002,10952,21,29,6428,10,21,4564,0,4535,29,0.09089256498818396,0.19087438647518634,58.42574077440465,41.48336666060716,0.0,41.21977822214143,0.2635884384657335
gRNA_14564,10648,0,10648,10583,22,43,2783,2,22,7863,0,7819,44,0.018782870022539443,0.2066115702479339,26.136363636363637,73.84485349361383,0.0,73.43163035311795,0.4132231404958678
gRNA_14565,11644,5,11639,11142,194,303,7396,78,194,4165,105,3458,602,0.6701606667239454,1.6668098633903257,63.54497809090128,35.784861242374774,0.9021393590514649,29.71045622476158,5.172265658561732
gRNA_14566,31227,5,31222,29345,623,1254,12304,138,623,18780,3,17523,1254,0.44199602844148356,1.9953878675293062,39.40810966626097,60.14989430529754,0.009608609313945296,56.123887002754465,4.016398693229133
gRNA_14567,12608,0,12608,7249,2446,2913,4566,1316,2446,6726,0,3812,2914,10.437817258883248,19.4003807106599,36.21510152284264,53.34708121827411,0.0,30.23477157360406,23.112309644670052
gRNA_14568,5273,51,5222,2796,1035,1391,1554,462,1035,3206,0,1815,1391,8.847184986595174,19.819992340099578,29.758713136729224,61.394101876675606,0.0,34.7567981616239,26.637303715051704
gRNA_14569,1204,0,1204,1201,2,1,365,1,2,838,0,837,1,0.08305647840531562,0.16611295681063123,30.3156146179402,69.60132890365449,0.0,69.51827242524917,0.08305647840531562
gRNA_14570,830,1,829,408,140,281,47,7,140,775,0,494,281,0.8443908323281062,16.887816646562122,5.669481302774427,93.48612786489747,0.0,59.58986731001206,33.8962605548854
gRNA_14571,34,1,33,28,3,2,7,2,3,24,3,11,10,6.0606060606060606,9.090909090909092,21.21212121212121,72.72727272727273,9.090909090909092,33.333333333333336,30.303030303030305
