Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12525,76,0,76,75,1,0,18,0,1,58,0,58,0,0.0,1.3157894736842106,23.68421052631579,76.3157894736842,0.0,76.3157894736842,0.0
gRNA_12526,384,0,384,382,1,1,121,0,1,263,0,262,1,0.0,0.2604166666666667,31.510416666666668,68.48958333333333,0.0,68.22916666666667,0.2604166666666667
gRNA_12527,392,0,392,340,17,35,237,4,17,151,0,116,35,1.0204081632653061,4.336734693877551,60.45918367346939,38.52040816326531,0.0,29.591836734693878,8.928571428571429
gRNA_12531,365,0,365,195,54,116,54,7,54,304,0,188,116,1.917808219178082,14.794520547945206,14.794520547945206,83.28767123287672,0.0,51.50684931506849,31.78082191780822
gRNA_12532,4,0,4,1,2,1,1,0,2,3,0,2,1,0.0,50.0,25.0,75.0,0.0,50.0,25.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,16,0,16,16,0,0,2,0,0,14,0,14,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_12539,402,0,402,368,8,26,103,0,8,299,0,273,26,0.0,1.9900497512437811,25.621890547263682,74.37810945273633,0.0,67.91044776119404,6.467661691542289
gRNA_12540,257,0,257,162,50,45,138,38,50,81,0,35,46,14.785992217898833,19.455252918287936,53.69649805447471,31.51750972762646,0.0,13.618677042801556,17.898832684824903
gRNA_12541,23,0,23,8,5,10,7,5,5,11,0,1,10,21.73913043478261,21.73913043478261,30.434782608695652,47.82608695652174,0.0,4.3478260869565215,43.47826086956522
gRNA_12542,77,0,77,59,7,11,27,2,7,48,0,37,11,2.5974025974025974,9.090909090909092,35.064935064935064,62.33766233766234,0.0,48.05194805194805,14.285714285714286
gRNA_12543,92,0,92,84,5,3,37,3,5,52,8,38,6,3.260869565217391,5.434782608695652,40.21739130434783,56.52173913043478,8.695652173913043,41.30434782608695,6.521739130434782
gRNA_12544,270,0,270,205,29,36,106,14,29,150,0,114,36,5.185185185185185,10.74074074074074,39.25925925925926,55.55555555555556,0.0,42.22222222222222,13.333333333333334
gRNA_12545,82,0,82,47,8,27,20,3,8,59,0,32,27,3.658536585365854,9.75609756097561,24.390243902439025,71.95121951219512,0.0,39.02439024390244,32.926829268292686
gRNA_12546,203,1,202,115,20,67,12,4,20,186,0,62,124,1.9801980198019802,9.900990099009901,5.9405940594059405,92.07920792079207,0.0,30.693069306930692,61.386138613861384
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,184,0,184,142,18,24,47,4,18,133,0,109,24,2.1739130434782608,9.782608695652174,25.543478260869566,72.28260869565217,0.0,59.23913043478261,13.043478260869565
gRNA_12551,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_12552,53,0,53,46,2,5,11,0,2,42,0,37,5,0.0,3.7735849056603774,20.754716981132077,79.24528301886792,0.0,69.81132075471699,9.433962264150944
gRNA_12553,247,0,247,159,33,55,43,6,33,198,1,142,55,2.42914979757085,13.360323886639677,17.408906882591094,80.16194331983806,0.4048582995951417,57.48987854251012,22.267206477732792
gRNA_12554,635,1,634,633,0,1,468,0,0,166,0,165,1,0.0,0.0,73.81703470031546,26.182965299684543,0.0,26.025236593059937,0.15772870662460567
gRNA_12555,311,0,311,221,44,46,134,22,44,155,0,109,46,7.07395498392283,14.14790996784566,43.08681672025723,49.839228295819936,0.0,35.048231511254016,14.790996784565916
gRNA_12556,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_12558,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12563,187,0,187,185,0,2,76,0,0,111,0,109,2,0.0,0.0,40.64171122994652,59.35828877005348,0.0,58.288770053475936,1.0695187165775402
gRNA_12564,601,0,601,588,6,7,225,0,6,376,0,368,8,0.0,0.9983361064891847,37.437603993344425,62.562396006655575,0.0,61.23128119800333,1.3311148086522462
gRNA_12565,115,0,115,112,0,3,30,0,0,85,0,82,3,0.0,0.0,26.08695652173913,73.91304347826087,0.0,71.30434782608695,2.608695652173913
gRNA_12566,315,0,315,303,7,5,153,0,7,162,0,157,5,0.0,2.2222222222222223,48.57142857142857,51.42857142857143,0.0,49.84126984126984,1.5873015873015872
gRNA_12567,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12568,284,0,284,69,90,125,23,26,90,235,0,110,125,9.154929577464788,31.690140845070424,8.098591549295774,82.74647887323944,0.0,38.732394366197184,44.014084507042256
gRNA_12569,693,0,693,592,39,62,312,7,39,374,0,312,62,1.0101010101010102,5.627705627705628,45.02164502164502,53.96825396825397,0.0,45.02164502164502,8.946608946608947
gRNA_12570,29,0,29,22,3,4,15,1,3,13,0,9,4,3.4482758620689653,10.344827586206897,51.724137931034484,44.827586206896555,0.0,31.03448275862069,13.793103448275861
gRNA_12571,43,0,43,36,4,3,16,1,4,26,0,23,3,2.3255813953488373,9.30232558139535,37.2093023255814,60.46511627906977,0.0,53.48837209302326,6.976744186046512
gRNA_12572,33,0,33,27,2,4,15,0,2,18,0,14,4,0.0,6.0606060606060606,45.45454545454545,54.54545454545455,0.0,42.42424242424242,12.121212121212121
gRNA_12573,380,0,380,352,10,18,152,2,10,226,0,208,18,0.5263157894736842,2.6315789473684212,40.0,59.473684210526315,0.0,54.73684210526316,4.7368421052631575
gRNA_12574,802,0,802,786,3,13,648,0,3,154,0,141,13,0.0,0.3740648379052369,80.79800498753117,19.201995012468828,0.0,17.581047381546135,1.6209476309226933
gRNA_12575,643,0,643,592,19,32,524,12,19,107,0,75,32,1.8662519440124417,2.9548989113530326,81.49300155520996,16.640746500777606,0.0,11.66407465007776,4.976671850699844
gRNA_12579,7,0,7,5,0,2,1,0,0,6,0,4,2,0.0,0.0,14.285714285714286,85.71428571428571,0.0,57.142857142857146,28.571428571428573
gRNA_12580,26,0,26,22,1,3,8,0,1,18,0,15,3,0.0,3.8461538461538463,30.76923076923077,69.23076923076923,0.0,57.69230769230769,11.538461538461538
gRNA_12583,13,0,13,13,0,0,6,0,0,7,0,7,0,0.0,0.0,46.15384615384615,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_12592,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12593,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777777,0.0,77.77777777777777,0.0
gRNA_12594,14,0,14,13,0,1,2,0,0,12,0,11,1,0.0,0.0,14.285714285714286,85.71428571428571,0.0,78.57142857142857,7.142857142857143
gRNA_12597,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12601,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12602,1560,0,1560,959,130,471,142,13,130,1405,0,934,471,0.8333333333333334,8.333333333333334,9.102564102564102,90.06410256410257,0.0,59.87179487179487,30.192307692307693
gRNA_12603,170,0,170,133,17,20,9,0,17,161,0,141,20,0.0,10.0,5.294117647058823,94.70588235294117,0.0,82.94117647058823,11.764705882352942
gRNA_12604,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12605,13,0,13,7,2,4,0,0,2,13,0,9,4,0.0,15.384615384615385,0.0,100.0,0.0,69.23076923076923,30.76923076923077
gRNA_12611,3915,0,3915,3722,70,123,1693,16,70,2206,1,2082,123,0.4086845466155811,1.7879948914431674,43.24393358876117,56.347381864623244,0.02554278416347382,53.18007662835249,3.1417624521072796
gRNA_12612,53,0,53,53,0,0,23,0,0,30,0,30,0,0.0,0.0,43.39622641509434,56.60377358490566,0.0,56.60377358490566,0.0
gRNA_12613,141,0,141,74,23,44,27,5,23,109,0,65,44,3.5460992907801416,16.31205673758865,19.148936170212767,77.30496453900709,0.0,46.09929078014184,31.20567375886525
gRNA_12614,22,0,22,7,4,11,4,2,4,16,0,5,11,9.090909090909092,18.181818181818183,18.181818181818183,72.72727272727273,0.0,22.727272727272727,50.0
gRNA_12615,33,0,33,7,8,18,5,3,8,25,0,7,18,9.090909090909092,24.242424242424242,15.151515151515152,75.75757575757575,0.0,21.21212121212121,54.54545454545455
gRNA_12616,15,0,15,12,2,1,7,0,2,8,0,7,1,0.0,13.333333333333334,46.666666666666664,53.333333333333336,0.0,46.666666666666664,6.666666666666667
gRNA_12617,58,0,58,57,0,1,42,0,0,16,0,15,1,0.0,0.0,72.41379310344827,27.586206896551722,0.0,25.862068965517242,1.7241379310344827
gRNA_12619,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_12620,42,0,42,40,1,1,12,0,1,30,0,29,1,0.0,2.380952380952381,28.571428571428573,71.42857142857143,0.0,69.04761904761905,2.380952380952381
gRNA_12621,470,0,470,460,3,7,330,1,3,139,0,132,7,0.2127659574468085,0.6382978723404256,70.2127659574468,29.574468085106382,0.0,28.085106382978722,1.4893617021276595
gRNA_12622,640,0,640,497,69,74,165,11,69,464,0,390,74,1.71875,10.78125,25.78125,72.5,0.0,60.9375,11.5625
gRNA_12623,20,0,20,8,3,9,1,0,3,19,0,10,9,0.0,15.0,5.0,95.0,0.0,50.0,45.0
gRNA_12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12627,213,0,213,200,2,11,0,0,2,213,0,1,212,0.0,0.9389671361502347,0.0,100.0,0.0,0.4694835680751174,99.53051643192488
gRNA_12628,110,0,110,105,2,3,35,0,2,75,0,72,3,0.0,1.8181818181818181,31.818181818181817,68.18181818181819,0.0,65.45454545454545,2.727272727272727
gRNA_12629,177,0,177,171,5,1,137,1,5,39,0,38,1,0.5649717514124294,2.824858757062147,77.40112994350282,22.033898305084747,0.0,21.468926553672315,0.5649717514124294
gRNA_12630,478,0,478,443,17,18,339,9,17,130,0,112,18,1.8828451882845187,3.5564853556485354,70.92050209205021,27.196652719665273,0.0,23.430962343096233,3.7656903765690375
gRNA_12631,121,0,121,119,2,0,46,0,2,75,0,73,2,0.0,1.6528925619834711,38.01652892561984,61.98347107438016,0.0,60.33057851239669,1.6528925619834711
gRNA_12632,97,0,97,68,11,18,14,2,11,81,0,63,18,2.0618556701030926,11.34020618556701,14.43298969072165,83.50515463917526,0.0,64.94845360824742,18.556701030927837
gRNA_12633,300,0,300,103,78,119,64,60,78,176,0,57,119,20.0,26.0,21.333333333333332,58.666666666666664,0.0,19.0,39.666666666666664
gRNA_12634,111,0,111,29,44,38,9,12,44,90,0,52,38,10.81081081081081,39.63963963963964,8.108108108108109,81.08108108108108,0.0,46.846846846846844,34.234234234234236
gRNA_12636,1304,0,1304,1146,69,89,936,40,69,328,0,233,95,3.067484662576687,5.291411042944786,71.77914110429448,25.153374233128833,0.0,17.868098159509202,7.285276073619632
gRNA_12652,58,0,58,55,0,3,14,0,0,44,0,41,3,0.0,0.0,24.137931034482758,75.86206896551724,0.0,70.6896551724138,5.172413793103448
gRNA_12831,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_12833,138,0,138,132,2,4,71,0,2,67,0,63,4,0.0,1.4492753623188406,51.44927536231884,48.55072463768116,0.0,45.65217391304348,2.898550724637681
gRNA_12838,320,0,320,113,87,120,10,8,87,302,0,182,120,2.5,27.1875,3.125,94.375,0.0,56.875,37.5
gRNA_12848,438,0,438,413,10,15,262,0,10,176,0,161,15,0.0,2.2831050228310503,59.817351598173516,40.182648401826484,0.0,36.757990867579906,3.4246575342465753
gRNA_12863,109,0,109,101,5,3,2,0,5,107,36,37,34,0.0,4.587155963302752,1.834862385321101,98.1651376146789,33.027522935779814,33.944954128440365,31.192660550458715
gRNA_12866,57,0,57,54,2,1,24,0,2,33,0,32,1,0.0,3.508771929824561,42.10526315789474,57.89473684210526,0.0,56.14035087719298,1.7543859649122806
gRNA_12867,93,0,93,77,7,9,29,1,7,63,0,54,9,1.075268817204301,7.526881720430108,31.182795698924732,67.74193548387096,0.0,58.064516129032256,9.67741935483871
gRNA_12870,199,0,199,151,19,29,98,12,19,89,1,59,29,6.030150753768845,9.547738693467336,49.246231155778894,44.72361809045226,0.5025125628140703,29.64824120603015,14.57286432160804
gRNA_12881,157,0,157,156,0,1,25,0,0,132,0,131,1,0.0,0.0,15.92356687898089,84.07643312101911,0.0,83.43949044585987,0.6369426751592356
gRNA_13011,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,191,0,191,81,51,59,48,29,51,114,0,55,59,15.18324607329843,26.701570680628272,25.130890052356023,59.68586387434555,0.0,28.79581151832461,30.89005235602094
gRNA_13043,74,0,74,54,5,15,18,0,5,56,0,41,15,0.0,6.756756756756757,24.324324324324323,75.67567567567568,0.0,55.4054054054054,20.27027027027027
gRNA_1322,28,0,28,28,0,0,18,0,0,10,0,10,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_1337,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_1343,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,81,0,81,80,1,0,41,1,1,39,0,39,0,1.2345679012345678,1.2345679012345678,50.617283950617285,48.148148148148145,0.0,48.148148148148145,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
