Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13905,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,46,0,46,45,1,0,44,1,1,1,0,1,0,2.1739130434782608,2.1739130434782608,95.65217391304348,2.1739130434782608,0.0,2.1739130434782608,0.0
gRNA_1404,32,0,32,32,0,0,29,0,0,3,0,3,0,0.0,0.0,90.625,9.375,0.0,9.375,0.0
gRNA_14080,45,0,45,33,6,6,32,4,6,9,0,3,6,8.88888888888889,13.333333333333334,71.11111111111111,20.0,0.0,6.666666666666667,13.333333333333334
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14242,749,0,749,749,0,0,501,0,0,248,0,248,0,0.0,0.0,66.88918558077437,33.11081441922563,0.0,33.11081441922563,0.0
gRNA_14243,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14250,179,0,179,179,0,0,165,0,0,14,0,14,0,0.0,0.0,92.17877094972067,7.82122905027933,0.0,7.82122905027933,0.0
gRNA_14301,874,0,874,866,5,3,720,2,5,152,0,149,3,0.2288329519450801,0.5720823798627002,82.37986270022884,17.391304347826086,0.0,17.048054919908466,0.34324942791762014
gRNA_14304,414,0,414,398,7,9,392,7,7,15,0,6,9,1.6908212560386473,1.6908212560386473,94.68599033816425,3.6231884057971016,0.0,1.4492753623188406,2.1739130434782608
gRNA_14320,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14331,377,0,377,267,41,69,172,23,41,182,0,113,69,6.10079575596817,10.875331564986737,45.62334217506631,48.275862068965516,0.0,29.973474801061005,18.30238726790451
gRNA_14366,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14367,1537,0,1537,1279,113,145,743,44,113,750,0,605,145,2.862719583604424,7.351984385165908,48.3409238776838,48.79635653871178,0.0,39.36239427456083,9.433962264150944
gRNA_14368,3536,0,3536,2861,272,403,1575,119,272,1842,0,1438,404,3.3653846153846154,7.6923076923076925,44.54185520361991,52.09276018099548,0.0,40.66742081447964,11.425339366515837
gRNA_14369,491,0,491,402,33,56,288,18,33,185,0,129,56,3.6659877800407332,6.720977596741344,58.65580448065173,37.67820773930753,0.0,26.272912423625254,11.405295315682281
gRNA_14370,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14371,761,0,761,759,0,2,524,0,0,237,0,235,2,0.0,0.0,68.85676741130092,31.14323258869908,0.0,30.88042049934297,0.2628120893561104
gRNA_14372,27,0,27,27,0,0,24,0,0,3,0,3,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14373,11248,0,11248,11217,1,30,9146,0,1,2102,0,2072,30,0.0,0.008890469416785207,81.3122332859175,18.687766714082503,0.0,18.421052631578945,0.26671408250355616
gRNA_14374,1508,0,1508,1034,221,253,1011,210,221,287,0,34,253,13.925729442970821,14.655172413793101,67.04244031830238,19.03183023872679,0.0,2.2546419098143233,16.77718832891247
gRNA_14375,279,0,279,181,43,55,168,41,43,70,0,15,55,14.695340501792115,15.412186379928317,60.215053763440864,25.089605734767023,0.0,5.376344086021505,19.71326164874552
gRNA_14376,6540,0,6540,6495,16,29,4696,7,16,1837,0,1808,29,0.10703363914373089,0.24464831804281345,71.80428134556574,28.088685015290523,0.0,27.645259938837917,0.4434250764525994
gRNA_14377,655,0,655,650,2,3,504,1,2,150,0,147,3,0.15267175572519084,0.3053435114503817,76.94656488549619,22.900763358778626,0.0,22.442748091603054,0.45801526717557256
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,81,0,81,80,1,0,30,0,1,51,0,51,0,0.0,1.2345679012345678,37.03703703703704,62.96296296296296,0.0,62.96296296296296,0.0
gRNA_14380,6,0,6,3,3,0,1,1,3,4,0,4,0,16.666666666666664,50.0,16.666666666666664,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14381,447,0,447,439,3,5,423,2,3,22,0,17,5,0.44742729306487694,0.6711409395973155,94.63087248322147,4.921700223713646,0.0,3.803131991051454,1.1185682326621924
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,36,0,36,31,0,5,27,0,0,9,0,4,5,0.0,0.0,75.0,25.0,0.0,11.11111111111111,13.88888888888889
gRNA_14384,4474,0,4474,4298,63,113,3732,40,63,702,0,589,113,0.8940545373267769,1.4081358962896737,83.41528833258829,15.690657130084935,0.0,13.164953062136792,2.5257040679481446
gRNA_14385,417,0,417,409,5,3,105,5,5,307,0,304,3,1.1990407673860912,1.1990407673860912,25.179856115107913,73.621103117506,0.0,72.90167865707434,0.7194244604316548
gRNA_14386,2501,0,2501,1855,81,565,1411,41,81,1049,0,484,565,1.639344262295082,3.2387045181927228,56.41743302678929,41.943222710915634,0.0,19.352259096361454,22.590963614554177
gRNA_14387,105,0,105,101,1,3,46,0,1,59,24,13,22,0.0,0.9523809523809524,43.80952380952381,56.19047619047619,22.857142857142858,12.380952380952381,20.952380952380953
gRNA_14388,816,0,816,722,22,72,558,13,22,245,0,173,72,1.5931372549019607,2.696078431372549,68.38235294117648,30.024509803921568,0.0,21.20098039215686,8.823529411764707
gRNA_14389,3933,0,3933,3901,13,19,2088,3,13,1842,0,1823,19,0.07627765064836003,0.33053648614289344,53.08924485125858,46.83447749809306,0.0,46.351385710653446,0.4830917874396135
gRNA_14390,275,0,275,273,1,1,188,0,1,87,0,86,1,0.0,0.36363636363636365,68.36363636363636,31.636363636363633,0.0,31.272727272727273,0.36363636363636365
gRNA_14391,4053,0,4053,4004,17,32,2386,3,17,1664,0,1632,32,0.07401924500370095,0.4194423883543055,58.869972859610165,41.05600789538613,0.0,40.266469282013325,0.7895386133728102
gRNA_14392,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14393,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14394,276,0,276,270,0,6,181,0,0,95,0,89,6,0.0,0.0,65.57971014492753,34.42028985507246,0.0,32.2463768115942,2.1739130434782608
gRNA_14395,62,0,62,46,4,12,33,1,4,28,0,15,13,1.6129032258064515,6.451612903225806,53.2258064516129,45.16129032258064,0.0,24.193548387096776,20.967741935483872
gRNA_14396,27,0,27,17,6,4,10,1,6,16,0,12,4,3.7037037037037033,22.22222222222222,37.03703703703704,59.25925925925925,0.0,44.44444444444444,14.814814814814813
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,15,0,15,2,6,7,1,1,6,13,0,6,7,6.666666666666667,40.0,6.666666666666667,86.66666666666667,0.0,40.0,46.666666666666664
gRNA_14407,16,0,16,11,3,2,9,3,3,4,0,2,2,18.75,18.75,56.25,25.0,0.0,12.5,12.5
gRNA_14410,355,0,355,354,0,1,314,0,0,41,0,40,1,0.0,0.0,88.45070422535211,11.549295774647888,0.0,11.267605633802818,0.28169014084507044
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,22,0,22,22,0,0,21,0,0,1,0,1,0,0.0,0.0,95.45454545454545,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14446,80,0,80,68,7,5,40,2,7,38,0,33,5,2.5,8.75,50.0,47.5,0.0,41.25,6.25
gRNA_14447,6,0,6,5,0,1,3,0,0,3,0,2,1,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_14448,897,0,897,892,2,3,618,2,2,277,0,274,3,0.2229654403567447,0.2229654403567447,68.89632107023411,30.88071348940914,0.0,30.54626532887402,0.33444816053511706
gRNA_14449,25,0,25,24,1,0,21,0,1,4,0,3,1,0.0,4.0,84.0,16.0,0.0,12.0,4.0
gRNA_14450,1389,0,1389,1389,0,0,1298,0,0,91,0,91,0,0.0,0.0,93.44852411807055,6.551475881929446,0.0,6.551475881929446,0.0
gRNA_14451,161,0,161,155,3,3,115,1,3,45,0,42,3,0.6211180124223602,1.8633540372670807,71.42857142857143,27.95031055900621,0.0,26.08695652173913,1.8633540372670807
gRNA_14452,592,0,592,556,14,22,424,5,14,163,0,141,22,0.8445945945945946,2.364864864864865,71.62162162162163,27.533783783783782,0.0,23.81756756756757,3.7162162162162162
gRNA_14453,34,0,34,34,0,0,31,0,0,3,0,3,0,0.0,0.0,91.17647058823529,8.823529411764707,0.0,8.823529411764707,0.0
gRNA_14454,98,0,98,95,3,0,9,0,3,89,0,89,0,0.0,3.061224489795918,9.183673469387756,90.81632653061224,0.0,90.81632653061224,0.0
gRNA_14455,3573,0,3573,3503,32,38,2760,20,32,793,0,755,38,0.559753708368318,0.8956059333893087,77.24601175482788,22.194234536803805,0.0,21.130702490904003,1.063532045899804
gRNA_14456,260,0,260,260,0,0,198,0,0,62,0,62,0,0.0,0.0,76.15384615384615,23.846153846153847,0.0,23.846153846153847,0.0
gRNA_14457,2170,0,2170,1575,248,347,1546,242,248,382,0,35,347,11.152073732718893,11.428571428571429,71.2442396313364,17.6036866359447,0.0,1.6129032258064515,15.990783410138249
gRNA_14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14459,3346,0,3346,3313,13,20,2381,4,13,961,0,941,20,0.11954572624028689,0.38852361028093246,71.1595935445308,28.72086072922893,0.0,28.123132098027497,0.5977286312014346
gRNA_14460,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,564,0,564,536,15,13,371,9,15,184,0,171,13,1.5957446808510638,2.6595744680851063,65.78014184397163,32.62411347517731,0.0,30.319148936170215,2.304964539007092
gRNA_14462,159,0,159,145,8,6,45,3,8,111,0,105,6,1.8867924528301887,5.031446540880504,28.30188679245283,69.81132075471697,0.0,66.0377358490566,3.7735849056603774
gRNA_14463,125,0,125,123,0,2,118,0,0,7,0,5,2,0.0,0.0,94.39999999999999,5.6000000000000005,0.0,4.0,1.6
gRNA_14464,9117,0,9117,9117,0,0,9063,0,0,54,0,54,0,0.0,0.0,99.40769990128332,0.5923000987166831,0.0,0.5923000987166831,0.0
gRNA_14465,570,0,570,533,25,12,284,8,25,278,0,266,12,1.4035087719298245,4.385964912280701,49.824561403508774,48.771929824561404,0.0,46.666666666666664,2.1052631578947367
gRNA_14466,25,0,25,25,0,0,22,0,0,3,0,3,0,0.0,0.0,88.0,12.0,0.0,12.0,0.0
gRNA_14467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14468,2116,0,2116,2097,10,9,1025,3,10,1088,0,1079,9,0.14177693761814747,0.4725897920604915,48.44045368620038,51.417769376181475,0.0,50.992438563327035,0.42533081285444235
gRNA_14469,58,0,58,42,2,14,28,1,2,29,0,15,14,1.7241379310344827,3.4482758620689653,48.275862068965516,50.0,0.0,25.862068965517242,24.137931034482758
gRNA_14470,322,0,322,195,50,77,96,16,50,210,0,133,77,4.968944099378882,15.527950310559005,29.81366459627329,65.21739130434783,0.0,41.30434782608695,23.91304347826087
gRNA_14471,206,0,206,206,0,0,199,0,0,7,0,7,0,0.0,0.0,96.60194174757282,3.3980582524271843,0.0,3.3980582524271843,0.0
gRNA_14472,618,0,618,617,0,1,597,0,0,21,0,20,1,0.0,0.0,96.60194174757282,3.3980582524271843,0.0,3.2362459546925564,0.16181229773462785
gRNA_14473,418,0,418,412,3,3,212,1,3,205,0,202,3,0.23923444976076555,0.7177033492822966,50.717703349282296,49.04306220095694,0.0,48.32535885167464,0.7177033492822966
gRNA_14474,35,0,35,35,0,0,33,0,0,2,0,2,0,0.0,0.0,94.28571428571428,5.714285714285714,0.0,5.714285714285714,0.0
gRNA_14475,2089,0,2089,2083,0,6,1593,0,0,496,0,490,6,0.0,0.0,76.25658209669697,23.743417903303015,0.0,23.456199138343706,0.28721876495931065
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14478,8,0,8,4,3,1,2,0,3,6,0,5,1,0.0,37.5,25.0,75.0,0.0,62.5,12.5
gRNA_14479,23,0,23,23,0,0,22,0,0,1,0,1,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14481,1263,1,1262,920,126,216,822,91,126,349,0,133,216,7.210776545166403,9.984152139461171,65.13470681458003,27.65451664025357,0.0,10.538827258320127,17.11568938193344
gRNA_14482,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,1091,0,1091,1037,21,33,924,19,21,148,0,115,33,1.7415215398716772,1.924839596700275,84.6929422548121,13.565536205316223,0.0,10.540788267644363,3.0247479376718607
gRNA_14484,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,43,0,43,43,0,0,18,0,0,25,0,25,0,0.0,0.0,41.86046511627907,58.139534883720934,0.0,58.139534883720934,0.0
gRNA_14486,6014,0,6014,5989,5,20,5616,3,5,395,0,375,20,0.04988360492184902,0.08313934153641503,93.38210841370136,6.5680079813767875,0.0,6.2354506152311275,0.3325573661456601
gRNA_14487,297,0,297,290,2,5,193,1,2,103,0,98,5,0.33670033670033667,0.6734006734006733,64.98316498316498,34.68013468013468,0.0,32.996632996633,1.6835016835016834
gRNA_14488,1300,0,1300,1279,10,11,1029,6,10,265,0,254,11,0.46153846153846156,0.7692307692307693,79.15384615384615,20.384615384615383,0.0,19.538461538461537,0.8461538461538461
gRNA_14489,814,0,814,803,5,6,737,4,5,73,0,67,6,0.4914004914004914,0.6142506142506142,90.54054054054053,8.968058968058969,0.0,8.230958230958231,0.7371007371007371
gRNA_14490,669,0,669,667,2,0,622,0,2,47,0,47,0,0.0,0.29895366218236175,92.9745889387145,7.025411061285501,0.0,7.025411061285501,0.0
gRNA_14491,122,0,122,121,0,1,116,0,0,6,0,5,1,0.0,0.0,95.08196721311475,4.918032786885246,0.0,4.098360655737705,0.819672131147541
gRNA_14492,1376,0,1376,1374,0,2,1193,0,0,183,0,181,2,0.0,0.0,86.70058139534885,13.299418604651162,0.0,13.154069767441861,0.14534883720930233
gRNA_14493,5293,0,5293,5290,1,2,5195,1,1,97,0,95,2,0.01889287738522577,0.01889287738522577,98.14849801624787,1.8326091063668997,0.0,1.794823351596448,0.03778575477045154
gRNA_14494,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14495,174,0,174,173,0,1,99,0,0,75,0,74,1,0.0,0.0,56.896551724137936,43.103448275862064,0.0,42.5287356321839,0.5747126436781609
gRNA_14496,302,0,302,300,1,1,295,1,1,6,0,5,1,0.33112582781456956,0.33112582781456956,97.68211920529801,1.9867549668874174,0.0,1.6556291390728477,0.33112582781456956
gRNA_14497,369,0,369,320,22,27,233,13,22,123,0,93,30,3.523035230352303,5.9620596205962055,63.143631436314365,33.33333333333333,0.0,25.203252032520325,8.130081300813007
gRNA_14498,207,0,207,205,1,1,171,0,1,36,0,35,1,0.0,0.4830917874396135,82.6086956521739,17.391304347826086,0.0,16.908212560386474,0.4830917874396135
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14501,1679,0,1679,1666,2,11,1531,1,2,147,0,136,11,0.05955926146515784,0.11911852293031568,91.18522930315665,8.755211435378202,0.0,8.100059559261465,0.6551518761167362
gRNA_14502,463,0,463,455,2,6,422,2,2,39,0,33,6,0.4319654427645789,0.4319654427645789,91.14470842332614,8.423326133909287,0.0,7.127429805615551,1.2958963282937366
gRNA_14503,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14504,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14506,3843,0,3843,3835,0,8,1364,0,0,2479,0,2471,8,0.0,0.0,35.49310434556337,64.50689565443663,0.0,64.29872495446266,0.20817069997397866
gRNA_14507,535,0,535,535,0,0,519,0,0,16,0,16,0,0.0,0.0,97.00934579439252,2.990654205607477,0.0,2.990654205607477,0.0
gRNA_14508,185,0,185,185,0,0,179,0,0,6,0,6,0,0.0,0.0,96.75675675675676,3.2432432432432434,0.0,3.2432432432432434,0.0
gRNA_14509,433,0,433,433,0,0,433,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14510,278,0,278,278,0,0,152,0,0,126,0,126,0,0.0,0.0,54.67625899280576,45.32374100719424,0.0,45.32374100719424,0.0
gRNA_14511,524,0,524,524,0,0,233,0,0,291,0,291,0,0.0,0.0,44.465648854961835,55.534351145038165,0.0,55.534351145038165,0.0
gRNA_14512,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14513,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14519,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14520,971,0,971,965,1,5,371,0,1,600,0,595,5,0.0,0.10298661174047373,38.20803295571576,61.79196704428425,0.0,61.27703398558187,0.5149330587023687
gRNA_14521,34,0,34,34,0,0,32,0,0,2,0,2,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_14522,27,0,27,27,0,0,6,0,0,21,0,21,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_14523,209,0,209,208,0,1,185,0,0,24,0,23,1,0.0,0.0,88.51674641148325,11.483253588516746,0.0,11.004784688995215,0.4784688995215311
gRNA_14524,62,0,62,60,0,2,48,0,0,14,0,12,2,0.0,0.0,77.41935483870968,22.58064516129032,0.0,19.35483870967742,3.225806451612903
gRNA_14525,1239,0,1239,1183,23,33,785,9,23,445,0,411,34,0.7263922518159807,1.8563357546408392,63.35754640839386,35.91606133979015,0.0,33.171912832929785,2.744148506860371
gRNA_14526,47,0,47,44,0,3,17,0,0,30,0,27,3,0.0,0.0,36.17021276595745,63.829787234042556,0.0,57.446808510638306,6.382978723404255
gRNA_14527,2805,0,2805,2784,8,13,1557,1,8,1247,0,1234,13,0.035650623885918005,0.28520499108734404,55.50802139037433,44.456327985739755,0.0,43.992869875222816,0.4634581105169341
gRNA_14528,243,0,243,164,33,46,109,14,33,120,0,74,46,5.761316872427984,13.580246913580247,44.8559670781893,49.382716049382715,0.0,30.45267489711934,18.930041152263374
gRNA_14529,549,0,549,548,1,0,424,0,1,125,0,125,0,0.0,0.18214936247723132,77.23132969034609,22.768670309653917,0.0,22.768670309653917,0.0
gRNA_14530,1072,0,1072,1061,4,7,633,2,4,437,0,430,7,0.18656716417910446,0.3731343283582089,59.04850746268657,40.76492537313433,0.0,40.11194029850746,0.6529850746268656
gRNA_14531,457,0,457,454,0,3,432,0,0,25,0,22,3,0.0,0.0,94.52954048140045,5.470459518599562,0.0,4.814004376367615,0.6564551422319475
gRNA_14532,166,0,166,158,6,2,121,4,6,41,0,39,2,2.4096385542168677,3.614457831325301,72.89156626506023,24.69879518072289,0.0,23.49397590361446,1.2048192771084338
gRNA_14533,834,0,834,834,0,0,545,0,0,289,0,289,0,0.0,0.0,65.34772182254197,34.65227817745804,0.0,34.65227817745804,0.0
gRNA_14534,58,0,58,56,2,0,51,1,2,6,0,6,0,1.7241379310344827,3.4482758620689653,87.93103448275862,10.344827586206897,0.0,10.344827586206897,0.0
gRNA_14535,1866,0,1866,1862,2,2,1716,2,2,148,0,146,2,0.10718113612004287,0.10718113612004287,91.96141479099678,7.931404072883172,0.0,7.82422293676313,0.10718113612004287
gRNA_14536,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14537,1109,0,1109,1108,0,1,945,0,0,164,0,163,1,0.0,0.0,85.21190261496844,14.78809738503156,0.0,14.697926059513074,0.09017132551848511
gRNA_14538,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14539,19,0,19,16,3,0,14,1,3,4,0,4,0,5.263157894736842,15.789473684210526,73.68421052631578,21.052631578947366,0.0,21.052631578947366,0.0
gRNA_14540,315,0,315,312,0,3,293,0,0,22,0,19,3,0.0,0.0,93.01587301587301,6.984126984126984,0.0,6.031746031746032,0.9523809523809524
gRNA_14541,12,0,12,9,3,0,9,3,3,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_14542,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14543,341,0,341,341,0,0,326,0,0,15,0,15,0,0.0,0.0,95.60117302052787,4.398826979472141,0.0,4.398826979472141,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,75,0,75,75,0,0,49,0,0,26,0,26,0,0.0,0.0,65.33333333333333,34.66666666666667,0.0,34.66666666666667,0.0
gRNA_14546,99,0,99,80,7,12,41,3,7,55,0,17,38,3.0303030303030303,7.07070707070707,41.41414141414141,55.55555555555556,0.0,17.17171717171717,38.38383838383838
gRNA_14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
