Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10424,490,0,490,473,4,13,397,2,4,91,0,78,13,0.40816326530612246,0.8163265306122449,81.0204081632653,18.571428571428573,0.0,15.918367346938775,2.6530612244897958
gRNA_10425,137,0,137,134,1,2,123,1,1,13,0,11,2,0.7299270072992701,0.7299270072992701,89.78102189781022,9.48905109489051,0.0,8.02919708029197,1.4598540145985401
gRNA_10429,289,0,289,286,0,3,262,0,0,27,0,24,3,0.0,0.0,90.65743944636678,9.342560553633218,0.0,8.304498269896193,1.0380622837370241
gRNA_10432,729,0,729,729,0,0,602,0,0,127,0,127,0,0.0,0.0,82.57887517146777,17.421124828532236,0.0,17.421124828532236,0.0
gRNA_10438,27,0,27,27,0,0,23,0,0,4,0,4,0,0.0,0.0,85.18518518518519,14.814814814814813,0.0,14.814814814814813,0.0
gRNA_10461,2702,0,2702,2691,4,7,2520,2,4,180,0,173,7,0.07401924500370095,0.1480384900074019,93.26424870466322,6.661732050333087,0.0,6.4026646928201325,0.2590673575129534
gRNA_10465,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_10473,166,0,166,152,10,4,147,10,10,9,0,5,4,6.024096385542169,6.024096385542169,88.55421686746988,5.421686746987952,0.0,3.0120481927710845,2.4096385542168677
gRNA_10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1052,155,0,155,151,2,2,89,1,2,65,0,63,2,0.6451612903225806,1.2903225806451613,57.41935483870968,41.935483870967744,0.0,40.64516129032258,1.2903225806451613
gRNA_10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1055,3252,0,3252,2787,154,311,2722,148,154,382,0,71,311,4.551045510455105,4.735547355473554,83.70233702337023,11.746617466174662,0.0,2.183271832718327,9.563345633456334
gRNA_10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10598,648,0,648,0,647,1,0,0,647,648,0,647,1,0.0,99.84567901234568,0.0,100.0,0.0,99.84567901234568,0.15432098765432098
gRNA_10617,253,0,253,253,0,0,62,0,0,191,0,191,0,0.0,0.0,24.50592885375494,75.49407114624506,0.0,75.49407114624506,0.0
gRNA_1062,3482,0,3482,3112,150,220,3023,133,150,326,0,106,220,3.819643882825962,4.30786904078116,86.81792073520965,9.362435381964389,0.0,3.0442274554853532,6.318207926479034
gRNA_10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10738,216,0,216,216,0,0,216,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10745,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_10750,664,0,664,664,0,0,634,0,0,30,0,30,0,0.0,0.0,95.48192771084338,4.518072289156627,0.0,4.518072289156627,0.0
gRNA_10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10775,1050,0,1050,1050,0,0,727,0,0,323,0,323,0,0.0,0.0,69.23809523809524,30.761904761904763,0.0,30.761904761904763,0.0
gRNA_10777,120,0,120,118,0,2,118,0,0,2,0,0,2,0.0,0.0,98.33333333333333,1.6666666666666667,0.0,0.0,1.6666666666666667
gRNA_10781,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,1586,0,1586,1577,2,7,955,0,2,631,0,624,7,0.0,0.12610340479192939,60.21437578814628,39.78562421185372,0.0,39.34426229508197,0.4413619167717529
gRNA_10917,27,0,27,24,1,2,18,0,1,9,0,7,2,0.0,3.7037037037037033,66.66666666666666,33.33333333333333,0.0,25.925925925925924,7.4074074074074066
gRNA_10925,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10945,274,0,274,262,2,10,160,0,2,114,0,104,10,0.0,0.7299270072992701,58.3941605839416,41.605839416058394,0.0,37.95620437956204,3.64963503649635
gRNA_10946,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10949,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10961,542,0,542,541,0,1,453,0,0,89,1,87,1,0.0,0.0,83.57933579335793,16.420664206642066,0.18450184501845018,16.051660516605164,0.18450184501845018
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,159,0,159,159,0,0,147,0,0,12,0,12,0,0.0,0.0,92.45283018867924,7.547169811320755,0.0,7.547169811320755,0.0
gRNA_11100,734,0,734,719,4,11,716,4,4,14,0,3,11,0.544959128065395,0.544959128065395,97.54768392370572,1.9073569482288828,0.0,0.4087193460490463,1.4986376021798364
gRNA_11101,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11110,200,0,200,190,1,9,185,1,1,14,0,5,9,0.5,0.5,92.5,7.000000000000001,0.0,2.5,4.5
gRNA_11118,225,0,225,225,0,0,105,0,0,120,0,120,0,0.0,0.0,46.666666666666664,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_11120,798,0,798,795,0,3,760,0,0,38,0,35,3,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.385964912280701,0.37593984962406013
gRNA_11149,1507,0,1507,1507,0,0,1279,0,0,228,0,228,0,0.0,0.0,84.87060384870604,15.12939615129396,0.0,15.12939615129396,0.0
gRNA_11151,549,0,549,370,70,109,347,66,70,136,0,27,109,12.021857923497267,12.750455373406194,63.20582877959927,24.772313296903462,0.0,4.918032786885246,19.854280510018217
gRNA_1116,2478,0,2478,2471,1,6,2267,0,1,211,0,205,6,0.0,0.04035512510088781,91.48506860371268,8.514931396287329,0.0,8.272800645682002,0.24213075060532688
gRNA_11160,788,0,788,691,43,54,60,1,43,727,0,673,54,0.12690355329949238,5.456852791878172,7.614213197969544,92.25888324873097,0.0,85.40609137055839,6.852791878172589
gRNA_11163,2970,0,2970,1387,583,1000,1311,540,583,1119,0,119,1000,18.181818181818183,19.62962962962963,44.141414141414145,37.676767676767675,0.0,4.006734006734006,33.670033670033675
gRNA_11165,93,0,93,93,0,0,56,0,0,37,0,37,0,0.0,0.0,60.215053763440864,39.784946236559136,0.0,39.784946236559136,0.0
gRNA_11186,6,0,6,5,1,0,5,0,1,1,0,1,0,0.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,142,0,142,136,1,5,118,1,1,23,0,18,5,0.7042253521126761,0.7042253521126761,83.09859154929578,16.19718309859155,0.0,12.676056338028168,3.5211267605633805
gRNA_11371,1364,0,1364,1359,0,5,1148,0,0,216,0,211,5,0.0,0.0,84.1642228739003,15.835777126099707,0.0,15.469208211143695,0.36656891495601174
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11386,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11401,4751,0,4751,4743,1,7,2346,0,1,2405,0,2398,7,0.0,0.021048200378867607,49.379078088823405,50.620921911176595,0.0,50.47358450852452,0.14733740265207323
gRNA_11407,1932,0,1932,1931,1,0,1655,0,1,277,0,277,0,0.0,0.051759834368530024,85.66252587991718,14.337474120082817,0.0,14.337474120082817,0.0
gRNA_1141,4310,0,4310,4292,6,12,4152,5,6,153,0,141,12,0.11600928074245939,0.13921113689095127,96.33410672853829,3.5498839907192576,0.0,3.271461716937355,0.27842227378190254
gRNA_11411,1073,0,1073,1071,0,2,882,0,0,191,0,189,2,0.0,0.0,82.19944082013048,17.800559179869524,0.0,17.61416589002796,0.1863932898415657
gRNA_11416,2997,0,2997,1328,613,1056,1184,505,613,1308,0,252,1056,16.850183516850183,20.453787120453786,39.50617283950617,43.64364364364364,0.0,8.408408408408409,35.23523523523524
gRNA_11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11423,1327,0,1327,1100,88,139,1078,85,88,164,0,25,139,6.40542577241899,6.631499623210249,81.23587038432555,12.358703843255464,0.0,1.8839487565938209,10.474755086661643
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,3642,0,3642,3642,0,0,3634,0,0,8,0,8,0,0.0,0.0,99.78034047226798,0.21965952773201539,0.0,0.21965952773201539,0.0
gRNA_11467,488,0,488,212,105,171,193,88,105,207,0,36,171,18.0327868852459,21.51639344262295,39.549180327868854,42.41803278688525,0.0,7.377049180327869,35.040983606557376
gRNA_1147,964,0,964,757,96,111,735,95,96,134,0,23,111,9.854771784232366,9.95850622406639,76.2448132780083,13.900414937759336,0.0,2.3858921161825726,11.514522821576763
gRNA_11474,95,0,95,87,3,5,72,1,3,22,0,17,5,1.0526315789473684,3.1578947368421053,75.78947368421053,23.157894736842106,0.0,17.894736842105264,5.263157894736842
gRNA_11478,56,0,56,56,0,0,21,0,0,35,0,35,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_11482,381,0,381,381,0,0,258,0,0,123,0,123,0,0.0,0.0,67.71653543307087,32.28346456692913,0.0,32.28346456692913,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,1106,0,1106,1045,29,32,1014,26,29,66,0,34,32,2.3508137432188065,2.6220614828209765,91.68173598553345,5.967450271247739,0.0,3.074141048824593,2.8933092224231465
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,27,0,27,26,0,1,3,0,0,24,0,23,1,0.0,0.0,11.11111111111111,88.88888888888889,0.0,85.18518518518519,3.7037037037037033
gRNA_11519,37,0,37,37,0,0,4,0,0,33,0,33,0,0.0,0.0,10.81081081081081,89.1891891891892,0.0,89.1891891891892,0.0
gRNA_11523,111,0,111,110,0,1,86,0,0,25,0,24,1,0.0,0.0,77.47747747747748,22.52252252252252,0.0,21.62162162162162,0.9009009009009009
gRNA_11534,619,0,619,613,3,3,329,0,3,290,0,287,3,0.0,0.48465266558966075,53.150242326332794,46.849757673667206,0.0,46.36510500807754,0.48465266558966075
gRNA_11536,15,0,15,15,0,0,6,0,0,9,0,9,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_1154,242,0,242,240,0,2,220,0,0,22,0,20,2,0.0,0.0,90.9090909090909,9.090909090909092,0.0,8.264462809917356,0.8264462809917356
gRNA_11541,637,0,637,421,63,153,213,34,63,390,0,237,153,5.337519623233909,9.89010989010989,33.437990580847725,61.224489795918366,0.0,37.20565149136578,24.018838304552588
gRNA_1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,1594,0,1594,1576,6,12,1542,4,6,48,0,36,12,0.2509410288582183,0.37641154328732745,96.73776662484316,3.0112923462986196,0.0,2.258469259723965,0.7528230865746549
gRNA_11821,225,0,225,82,50,93,47,22,50,156,0,63,93,9.777777777777779,22.22222222222222,20.88888888888889,69.33333333333334,0.0,28.000000000000004,41.333333333333336
gRNA_11827,193,0,193,184,4,5,65,1,4,127,0,122,5,0.5181347150259068,2.072538860103627,33.67875647668394,65.80310880829016,0.0,63.212435233160626,2.5906735751295336
gRNA_11829,3860,0,3860,3842,7,11,3123,2,7,735,236,477,22,0.05181347150259067,0.18134715025906736,80.90673575129533,19.041450777202073,6.113989637305699,12.357512953367875,0.5699481865284974
gRNA_11835,35,0,35,34,1,0,9,0,1,26,0,26,0,0.0,2.857142857142857,25.71428571428571,74.28571428571429,0.0,74.28571428571429,0.0
gRNA_11839,2358,0,2358,2331,5,22,1485,1,5,872,0,850,22,0.04240882103477523,0.21204410517387615,62.97709923664122,36.980491942324,0.0,36.04749787955895,0.9329940627650551
gRNA_11848,143,0,143,143,0,0,140,0,0,3,0,3,0,0.0,0.0,97.9020979020979,2.097902097902098,0.0,2.097902097902098,0.0
gRNA_11850,550,0,550,493,24,33,438,19,24,93,0,60,33,3.4545454545454546,4.363636363636364,79.63636363636364,16.90909090909091,0.0,10.909090909090908,6.0
gRNA_11863,564,0,564,564,0,0,44,0,0,520,0,520,0,0.0,0.0,7.801418439716312,92.19858156028369,0.0,92.19858156028369,0.0
gRNA_11866,210,0,210,166,19,25,135,14,19,61,1,35,25,6.666666666666667,9.047619047619047,64.28571428571429,29.04761904761905,0.4761904761904762,16.666666666666664,11.904761904761903
gRNA_11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11948,2167,1,2166,2098,24,44,2051,20,24,95,0,51,44,0.9233610341643583,1.10803324099723,94.69067405355493,4.385964912280701,0.0,2.3545706371191137,2.0313942751615883
gRNA_11970,1358,0,1358,1334,9,15,1044,6,9,308,0,293,15,0.4418262150220913,0.6627393225331369,76.8777614138439,22.68041237113402,0.0,21.575846833578794,1.1045655375552283
gRNA_11971,628,0,628,628,0,0,598,0,0,30,0,30,0,0.0,0.0,95.22292993630573,4.777070063694268,0.0,4.777070063694268,0.0
gRNA_11980,2206,0,2206,2206,0,0,1776,0,0,430,0,430,0,0.0,0.0,80.50770625566636,19.492293744333637,0.0,19.492293744333637,0.0
gRNA_11982,166,0,166,166,0,0,129,0,0,37,0,37,0,0.0,0.0,77.71084337349397,22.289156626506024,0.0,22.289156626506024,0.0
gRNA_11983,807,0,807,807,0,0,497,0,0,310,0,310,0,0.0,0.0,61.58612143742255,38.413878562577445,0.0,38.413878562577445,0.0
gRNA_11986,432,0,432,431,0,1,225,0,0,207,0,206,1,0.0,0.0,52.083333333333336,47.91666666666667,0.0,47.68518518518518,0.23148148148148145
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,626,0,626,621,1,4,175,0,1,451,0,447,4,0.0,0.1597444089456869,27.95527156549521,72.04472843450479,0.0,71.40575079872204,0.6389776357827476
gRNA_12351,10511,0,10511,10499,3,9,10310,3,3,198,0,189,9,0.02854152792312815,0.02854152792312815,98.08771762915042,1.883740842926458,0.0,1.7981162591570736,0.08562458376938446
gRNA_12364,167,0,167,166,1,0,118,0,1,49,0,49,0,0.0,0.5988023952095809,70.65868263473054,29.34131736526946,0.0,29.34131736526946,0.0
gRNA_12371,176,0,176,175,0,1,133,0,0,43,0,42,1,0.0,0.0,75.56818181818183,24.431818181818183,0.0,23.863636363636363,0.5681818181818182
gRNA_12377,2323,0,2323,2286,9,28,2272,9,9,42,0,14,28,0.38743004735256137,0.38743004735256137,97.80456306500214,1.8080068876452864,0.0,0.6026689625484287,1.2053379250968574
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12504,1066,0,1066,845,87,134,593,56,87,417,0,283,134,5.253283302063791,8.161350844277674,55.628517823639775,39.11819887429643,0.0,26.547842401500937,12.570356472795496
gRNA_12505,178,0,178,177,0,1,142,0,0,36,0,35,1,0.0,0.0,79.7752808988764,20.224719101123593,0.0,19.662921348314608,0.5617977528089888
gRNA_12506,148,0,148,148,0,0,118,0,0,30,0,30,0,0.0,0.0,79.72972972972973,20.27027027027027,0.0,20.27027027027027,0.0
gRNA_12507,66,0,66,66,0,0,31,0,0,35,0,35,0,0.0,0.0,46.96969696969697,53.03030303030303,0.0,53.03030303030303,0.0
gRNA_12511,1183,0,1183,1157,11,15,734,4,11,445,0,430,15,0.33812341504649196,0.9298393913778529,62.04564666103127,37.61622992392223,0.0,36.34826711749788,1.267962806424345
gRNA_12512,11,1,10,7,0,3,5,0,0,5,0,2,3,0.0,0.0,50.0,50.0,0.0,20.0,30.0
gRNA_12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12515,1259,0,1259,1259,0,0,1218,0,0,41,0,41,0,0.0,0.0,96.74344718030183,3.2565528196981735,0.0,3.2565528196981735,0.0
gRNA_12516,971,0,971,971,0,0,809,0,0,162,0,162,0,0.0,0.0,83.31616889804326,16.683831101956745,0.0,16.683831101956745,0.0
gRNA_12517,1303,0,1303,1302,1,0,993,1,1,309,0,309,0,0.07674597083653108,0.07674597083653108,76.20874904067536,23.714504988488105,0.0,23.714504988488105,0.0
gRNA_12518,99,0,99,99,0,0,92,0,0,7,0,7,0,0.0,0.0,92.92929292929293,7.07070707070707,0.0,7.07070707070707,0.0
gRNA_12519,900,0,900,899,1,0,880,1,1,19,0,19,0,0.1111111111111111,0.1111111111111111,97.77777777777777,2.111111111111111,0.0,2.111111111111111,0.0
gRNA_12520,83,0,83,83,0,0,83,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,1508,0,1508,1497,0,11,1377,0,0,131,0,120,11,0.0,0.0,91.3129973474801,8.687002652519894,0.0,7.957559681697612,0.7294429708222812
gRNA_12525,744,0,744,740,0,4,365,0,0,379,0,375,4,0.0,0.0,49.05913978494624,50.94086021505376,0.0,50.403225806451616,0.5376344086021506
gRNA_12526,159,0,159,158,1,0,90,0,1,69,0,69,0,0.0,0.628930817610063,56.60377358490566,43.39622641509434,0.0,43.39622641509434,0.0
gRNA_12527,1260,0,1260,1233,6,21,1188,6,6,66,0,45,21,0.4761904761904762,0.4761904761904762,94.28571428571428,5.238095238095238,0.0,3.571428571428571,1.6666666666666667
gRNA_12531,365,1,364,325,20,19,161,4,20,199,0,180,19,1.098901098901099,5.4945054945054945,44.230769230769226,54.670329670329664,0.0,49.45054945054945,5.21978021978022
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12540,1732,0,1732,1642,29,61,1633,27,29,72,0,11,61,1.558891454965358,1.674364896073903,94.28406466512702,4.157043879907621,0.0,0.6351039260969976,3.521939953810624
gRNA_12541,3268,0,3268,2950,144,174,2934,137,144,197,0,23,174,4.192166462668299,4.406364749082008,89.7796817625459,6.028151774785802,0.0,0.7037943696450428,5.324357405140759
gRNA_12542,204,0,204,202,0,2,164,0,0,40,0,38,2,0.0,0.0,80.3921568627451,19.607843137254903,0.0,18.627450980392158,0.9803921568627451
gRNA_12543,860,0,860,851,5,4,686,5,5,169,1,103,65,0.5813953488372093,0.5813953488372093,79.76744186046511,19.651162790697676,0.11627906976744186,11.976744186046512,7.55813953488372
gRNA_12544,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12545,233,0,233,197,14,22,147,6,14,80,0,58,22,2.575107296137339,6.008583690987124,63.0901287553648,34.33476394849785,0.0,24.892703862660944,9.44206008583691
gRNA_12546,244,0,244,184,30,30,147,23,30,74,0,44,30,9.426229508196721,12.295081967213115,60.245901639344254,30.327868852459016,0.0,18.0327868852459,12.295081967213115
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,734,0,734,717,9,8,447,6,9,281,0,273,8,0.8174386920980926,1.226158038147139,60.89918256130791,38.283378746594,0.0,37.19346049046322,1.08991825613079
gRNA_12551,131,0,131,129,1,1,94,0,1,37,0,36,1,0.0,0.7633587786259541,71.7557251908397,28.24427480916031,0.0,27.480916030534353,0.7633587786259541
