Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12526,134,0,134,133,1,0,78,0,1,56,0,56,0,0.0,0.7462686567164178,58.2089552238806,41.7910447761194,0.0,41.7910447761194,0.0
gRNA_12527,2333,0,2333,2315,8,10,2256,6,8,71,0,61,10,0.2571795970852979,0.34290612944706383,96.699528504072,3.043291898842692,0.0,2.614659237033862,0.42863266180882986
gRNA_12531,95,1,94,89,1,4,50,0,1,44,0,40,4,0.0,1.0638297872340425,53.191489361702125,46.808510638297875,0.0,42.5531914893617,4.25531914893617
gRNA_12532,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12533,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,1825,0,1825,1824,1,0,1607,1,1,217,0,217,0,0.0547945205479452,0.0547945205479452,88.05479452054794,11.890410958904111,0.0,11.890410958904111,0.0
gRNA_12540,1311,0,1311,1262,18,31,1252,15,18,44,0,13,31,1.1441647597254003,1.3729977116704806,95.49961861174677,3.3562166285278416,0.0,0.9916094584286803,2.364607170099161
gRNA_12541,1258,0,1258,1168,36,54,1161,36,36,61,0,7,54,2.8616852146263914,2.8616852146263914,92.2893481717011,4.848966613672496,0.0,0.5564387917329093,4.292527821939586
gRNA_12542,2207,0,2207,2175,13,19,1854,9,13,344,0,325,19,0.40779338468509285,0.5890348889895787,84.00543724512913,15.58676937018577,0.0,14.725872224739463,0.8608971454463071
gRNA_12543,760,0,760,757,1,2,414,0,1,346,0,42,304,0.0,0.13157894736842105,54.473684210526315,45.526315789473685,0.0,5.526315789473684,40.0
gRNA_12544,968,0,968,959,4,5,820,3,4,145,0,140,5,0.30991735537190085,0.4132231404958678,84.71074380165288,14.979338842975206,0.0,14.46280991735537,0.5165289256198348
gRNA_12545,128,0,128,115,3,10,84,2,3,42,0,32,10,1.5625,2.34375,65.625,32.8125,0.0,25.0,7.8125
gRNA_12546,588,0,588,467,35,86,404,23,35,161,0,75,86,3.9115646258503403,5.952380952380952,68.70748299319727,27.380952380952383,0.0,12.755102040816327,14.625850340136054
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,4707,0,4707,4636,29,42,3053,11,29,1643,0,1601,42,0.23369449755683025,0.616103675377098,64.86084554918207,34.9054599532611,0.0,34.01317187168048,0.8922880815806247
gRNA_12551,45,0,45,45,0,0,29,0,0,16,0,16,0,0.0,0.0,64.44444444444444,35.55555555555556,0.0,35.55555555555556,0.0
gRNA_12552,1177,0,1177,1168,4,5,893,2,4,282,0,277,5,0.16992353440951571,0.33984706881903143,75.87085811384877,23.959218351741715,0.0,23.53440951571793,0.4248088360237893
gRNA_12553,5351,0,5351,4952,172,227,2632,51,172,2668,0,2441,227,0.9530928798355447,3.2143524574845825,49.18706783778733,49.85983928237713,0.0,45.6176415623248,4.242197720052326
gRNA_12554,374,0,374,374,0,0,348,0,0,26,21,5,0,0.0,0.0,93.04812834224599,6.951871657754011,5.614973262032086,1.3368983957219251,0.0
gRNA_12555,4409,0,4409,4216,63,130,4085,57,63,267,0,137,130,1.292810161034248,1.4288954411431163,92.65139487412112,6.055794964844636,0.0,3.1072805624858244,2.9485144023588115
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_12563,979,0,979,979,0,0,899,0,0,80,0,80,0,0.0,0.0,91.82839632277835,8.171603677221654,0.0,8.171603677221654,0.0
gRNA_12564,3584,0,3584,3583,1,0,3334,0,1,250,0,250,0,0.0,0.027901785714285712,93.02455357142857,6.975446428571429,0.0,6.975446428571429,0.0
gRNA_12565,2027,0,2027,2024,0,3,1868,0,0,159,0,156,3,0.0,0.0,92.15589541193883,7.844104588061174,0.0,7.6961026147015295,0.1480019733596448
gRNA_12566,153,0,153,153,0,0,150,0,0,3,0,3,0,0.0,0.0,98.0392156862745,1.9607843137254901,0.0,1.9607843137254901,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,2775,0,2775,1344,606,825,786,441,606,1548,352,370,826,15.891891891891891,21.83783783783784,28.324324324324323,55.78378378378378,12.684684684684685,13.333333333333334,29.765765765765767
gRNA_12569,1317,0,1317,1308,4,5,1257,2,4,58,0,53,5,0.15186028853454822,0.30372057706909644,95.44419134396355,4.403948367501898,0.0,4.024297646165528,0.3796507213363705
gRNA_12570,1973,0,1973,1961,1,11,1866,1,1,106,0,95,11,0.05068423720223011,0.05068423720223011,94.57678661936137,5.372529143436392,0.0,4.81500253421186,0.5575266092245312
gRNA_12571,2325,0,2325,2309,3,13,2200,1,3,124,0,111,13,0.043010752688172046,0.12903225806451613,94.6236559139785,5.333333333333334,0.0,4.774193548387097,0.5591397849462365
gRNA_12572,1667,0,1667,1658,2,7,1597,2,2,68,0,61,7,0.11997600479904018,0.11997600479904018,95.80083983203359,4.079184163167366,0.0,3.659268146370726,0.4199160167966407
gRNA_12573,150,0,150,149,1,0,133,0,1,17,0,17,0,0.0,0.6666666666666667,88.66666666666667,11.333333333333332,0.0,11.333333333333332,0.0
gRNA_12574,5020,0,5020,5018,1,1,4969,1,1,50,0,49,1,0.0199203187250996,0.0199203187250996,98.98406374501992,0.9960159362549801,0.0,0.9760956175298805,0.0199203187250996
gRNA_12575,1228,0,1228,1228,0,0,1211,0,0,17,0,17,0,0.0,0.0,98.61563517915309,1.3843648208469055,0.0,1.3843648208469055,0.0
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,150,0,150,150,0,0,135,0,0,15,0,15,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_12594,33,0,33,33,0,0,27,0,0,6,0,6,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,2924,0,2924,2899,8,17,794,0,8,2130,0,2113,17,0.0,0.27359781121751026,27.154582763337892,72.8454172366621,0.0,72.2640218878249,0.5813953488372093
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_12611,1082,0,1082,1082,0,0,960,0,0,122,0,122,0,0.0,0.0,88.72458410351202,11.275415896487985,0.0,11.275415896487985,0.0
gRNA_12612,72,0,72,72,0,0,66,0,0,6,0,6,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_12613,325,0,325,277,15,33,244,11,15,70,0,37,33,3.3846153846153846,4.615384615384616,75.07692307692308,21.53846153846154,0.0,11.384615384615385,10.153846153846153
gRNA_12614,119,0,119,59,19,41,58,19,19,42,0,1,41,15.966386554621847,15.966386554621847,48.739495798319325,35.294117647058826,0.0,0.8403361344537815,34.45378151260504
gRNA_12615,3,0,3,0,2,1,0,2,2,1,0,0,1,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_12616,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12617,335,1,334,334,0,0,327,0,0,7,0,7,0,0.0,0.0,97.90419161676647,2.095808383233533,0.0,2.095808383233533,0.0
gRNA_12619,392,0,392,392,0,0,388,0,0,4,0,4,0,0.0,0.0,98.9795918367347,1.0204081632653061,0.0,1.0204081632653061,0.0
gRNA_12620,233,0,233,230,1,2,175,1,1,57,0,55,2,0.4291845493562232,0.4291845493562232,75.10729613733905,24.463519313304722,0.0,23.605150214592275,0.8583690987124464
gRNA_12621,1095,0,1095,1095,0,0,945,0,0,150,0,150,0,0.0,0.0,86.3013698630137,13.698630136986301,0.0,13.698630136986301,0.0
gRNA_12622,4140,0,4140,4025,39,76,3385,17,39,738,0,662,76,0.41062801932367154,0.9420289855072465,81.76328502415458,17.82608695652174,0.0,15.990338164251208,1.8357487922705313
gRNA_12623,362,0,362,326,11,25,151,4,11,207,0,182,25,1.1049723756906076,3.0386740331491713,41.71270718232044,57.182320441988956,0.0,50.27624309392266,6.906077348066299
gRNA_12626,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12627,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_12628,1834,0,1834,1832,2,0,1445,2,2,387,0,387,0,0.10905125408942204,0.10905125408942204,78.78953107960741,21.101417666303163,0.0,21.101417666303163,0.0
gRNA_12629,676,0,676,673,1,2,663,1,1,12,1,9,2,0.14792899408284024,0.14792899408284024,98.07692307692307,1.7751479289940828,0.14792899408284024,1.3313609467455623,0.2958579881656805
gRNA_12630,11085,0,11085,11064,7,14,10899,6,7,180,14,152,14,0.05412719891745603,0.06314839873703203,98.32205683355888,1.6238159675236805,0.12629679747406405,1.3712223725755526,0.12629679747406405
gRNA_12631,927,0,927,926,1,0,744,0,1,183,0,183,0,0.0,0.10787486515641855,80.2588996763754,19.741100323624593,0.0,19.741100323624593,0.0
gRNA_12632,652,0,652,648,4,0,476,2,4,174,0,174,0,0.3067484662576687,0.6134969325153374,73.00613496932516,26.68711656441718,0.0,26.68711656441718,0.0
gRNA_12633,3394,0,3394,1989,558,847,1785,506,558,1103,172,83,848,14.908662345315262,16.4407778432528,52.59281084266353,32.49852681202121,5.06776664702416,2.4454920447849147,24.98526812021214
gRNA_12634,1106,0,1106,517,278,311,386,181,278,539,0,228,311,16.365280289330922,25.135623869801083,34.9005424954792,48.734177215189874,0.0,20.61482820976492,28.119349005424954
gRNA_12636,2460,0,2460,2448,4,8,2426,3,4,31,0,23,8,0.12195121951219512,0.16260162601626016,98.6178861788618,1.2601626016260163,0.0,0.9349593495934959,0.3252032520325203
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,509,0,509,509,0,0,404,0,0,105,0,104,1,0.0,0.0,79.3713163064833,20.6286836935167,0.0,20.43222003929273,0.19646365422396855
gRNA_12838,189,0,189,118,27,44,32,8,27,149,0,105,44,4.232804232804233,14.285714285714285,16.93121693121693,78.83597883597884,0.0,55.55555555555556,23.28042328042328
gRNA_12848,435,0,435,434,0,1,418,0,0,17,0,16,1,0.0,0.0,96.0919540229885,3.9080459770114944,0.0,3.67816091954023,0.22988505747126436
gRNA_12863,17,1,16,15,1,0,4,0,1,12,0,12,0,0.0,6.25,25.0,75.0,0.0,75.0,0.0
gRNA_12866,82,0,82,81,0,1,72,0,0,10,0,9,1,0.0,0.0,87.8048780487805,12.195121951219512,0.0,10.975609756097562,1.2195121951219512
gRNA_12867,61,0,61,57,2,2,48,1,2,12,0,10,2,1.639344262295082,3.278688524590164,78.68852459016394,19.672131147540984,0.0,16.39344262295082,3.278688524590164
gRNA_12870,1981,0,1981,1932,24,25,1847,17,24,117,20,69,28,0.8581524482584554,1.2115093387178193,93.23573952549218,5.906108026249369,1.0095911155981827,3.4830893488137304,1.4134275618374559
gRNA_12881,2044,0,2044,2044,0,0,1336,0,0,708,0,708,0,0.0,0.0,65.36203522504891,34.63796477495107,0.0,34.63796477495107,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13039,1811,0,1811,1262,278,271,1157,244,278,410,0,139,271,13.473219215902816,15.350635008282717,63.88735505245721,22.639425731639978,0.0,7.675317504141359,14.96410822749862
gRNA_13043,94,0,94,94,0,0,72,0,0,22,0,22,0,0.0,0.0,76.59574468085107,23.404255319148938,0.0,23.404255319148938,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,3588,0,3588,3587,1,0,3261,0,1,327,0,327,0,0.0,0.027870680044593088,90.88628762541806,9.11371237458194,0.0,9.11371237458194,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
