Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,5,0,5,1,1,3,1,1,1,3,0,0,3,20.0,20.0,20.0,60.0,0.0,0.0,60.0
gRNA_11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11398,165,0,165,70,47,48,43,27,47,95,0,47,48,16.363636363636363,28.484848484848484,26.060606060606062,57.57575757575758,0.0,28.484848484848484,29.09090909090909
gRNA_11401,3075,0,3075,3066,1,8,1592,0,1,1483,0,1475,8,0.0,0.03252032520325203,51.77235772357724,48.22764227642276,0.0,47.96747967479675,0.26016260162601623
gRNA_11407,10289,0,10289,10268,10,11,8994,2,10,1293,0,1282,11,0.01943823500826125,0.09719117504130625,87.41374283215085,12.566818932840897,0.0,12.459908640295462,0.10691029254543687
gRNA_1141,703,0,703,699,2,2,680,2,2,21,0,19,2,0.2844950213371266,0.2844950213371266,96.72830725462305,2.987197724039829,0.0,2.7027027027027026,0.2844950213371266
gRNA_11411,6278,0,6278,6267,1,10,5489,1,1,788,0,778,10,0.01592863969417012,0.01592863969417012,87.43230328129977,12.551768079006054,0.0,12.392481682064352,0.15928639694170119
gRNA_11416,2631,0,2631,1123,558,950,989,460,558,1182,0,232,950,17.48384644621817,21.20866590649943,37.590269859369066,44.925883694412775,0.0,8.817939946788293,36.107943747624475
gRNA_11422,332,0,332,296,13,23,286,13,13,33,0,10,23,3.91566265060241,3.91566265060241,86.14457831325302,9.939759036144578,0.0,3.0120481927710845,6.927710843373494
gRNA_11423,790,0,790,683,32,75,667,30,32,93,0,18,75,3.79746835443038,4.050632911392405,84.43037974683544,11.772151898734178,0.0,2.278481012658228,9.49367088607595
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,641,0,641,641,0,0,641,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11467,685,0,685,352,95,238,324,84,95,277,0,39,238,12.262773722627736,13.86861313868613,47.2992700729927,40.43795620437956,0.0,5.693430656934306,34.74452554744526
gRNA_1147,8938,0,8938,7014,791,1133,6861,756,791,1321,0,188,1133,8.458268068919221,8.849854553591408,76.76213918102484,14.779592750055942,0.0,2.103378831953457,12.676213918102484
gRNA_11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11478,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11482,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,3954,0,3954,3730,107,117,3663,102,107,189,0,72,117,2.579666160849772,2.7061203844208395,92.64036418816389,4.779969650986343,0.0,1.8209408194233687,2.959028831562974
gRNA_11507,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11519,42,0,42,42,0,0,3,0,0,39,0,39,0,0.0,0.0,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_11523,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11534,20,0,20,20,0,0,10,0,0,10,0,10,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11536,65,0,65,64,0,1,12,0,0,53,28,21,4,0.0,0.0,18.461538461538463,81.53846153846153,43.07692307692308,32.30769230769231,6.153846153846154
gRNA_1154,3779,0,3779,3771,0,8,3467,0,0,312,0,304,8,0.0,0.0,91.74384757872454,8.25615242127547,0.0,8.04445620534533,0.21169621593014024
gRNA_11541,31,0,31,22,4,5,8,1,4,22,0,17,5,3.225806451612903,12.903225806451612,25.806451612903224,70.96774193548387,0.0,54.83870967741935,16.129032258064516
gRNA_1157,343,0,343,343,0,0,326,0,0,17,0,17,0,0.0,0.0,95.04373177842565,4.956268221574344,0.0,4.956268221574344,0.0
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,1385,0,1385,1376,1,8,1348,0,1,37,0,29,8,0.0,0.07220216606498195,97.32851985559566,2.6714801444043323,0.0,2.0938628158844765,0.5776173285198556
gRNA_11821,280,0,280,127,56,97,68,24,56,188,0,91,97,8.571428571428571,20.0,24.285714285714285,67.14285714285714,0.0,32.5,34.64285714285714
gRNA_11827,310,0,310,280,12,18,113,3,12,194,0,176,18,0.967741935483871,3.870967741935484,36.45161290322581,62.58064516129033,0.0,56.774193548387096,5.806451612903226
gRNA_11829,324,0,324,321,2,1,243,2,2,79,0,78,1,0.6172839506172839,0.6172839506172839,75.0,24.382716049382715,0.0,24.074074074074073,0.30864197530864196
gRNA_11835,145,0,145,144,0,1,48,0,0,97,0,96,1,0.0,0.0,33.10344827586207,66.89655172413794,0.0,66.20689655172414,0.6896551724137931
gRNA_11839,565,0,565,553,6,6,337,3,6,225,0,219,6,0.5309734513274336,1.0619469026548671,59.64601769911504,39.823008849557525,0.0,38.76106194690265,1.0619469026548671
gRNA_11848,278,0,278,278,0,0,273,0,0,5,0,5,0,0.0,0.0,98.20143884892086,1.7985611510791366,0.0,1.7985611510791366,0.0
gRNA_11850,36,0,36,30,3,3,27,3,3,6,0,3,3,8.333333333333332,8.333333333333332,75.0,16.666666666666664,0.0,8.333333333333332,8.333333333333332
gRNA_11863,289,0,289,289,0,0,93,0,0,196,0,196,0,0.0,0.0,32.17993079584775,67.82006920415225,0.0,67.82006920415225,0.0
gRNA_11866,236,0,236,183,20,33,145,16,20,75,0,42,33,6.779661016949152,8.47457627118644,61.440677966101696,31.779661016949152,0.0,17.796610169491526,13.983050847457626
gRNA_11872,50,0,50,6,39,5,6,0,39,44,0,1,43,0.0,78.0,12.0,88.0,0.0,2.0,86.0
gRNA_11948,1606,0,1606,1564,14,28,1525,13,14,68,0,40,28,0.809464508094645,0.8717310087173101,94.95641344956414,4.2341220423412205,0.0,2.4906600249066,1.7434620174346203
gRNA_11970,481,0,481,467,5,9,349,2,5,130,0,121,9,0.4158004158004158,1.0395010395010396,72.55717255717255,27.027027027027028,0.0,25.155925155925157,1.8711018711018712
gRNA_11971,1852,0,1852,1845,0,7,1779,0,0,73,0,66,7,0.0,0.0,96.05831533477321,3.941684665226782,0.0,3.5637149028077757,0.3779697624190065
gRNA_11980,2266,0,2266,2266,0,0,1789,0,0,477,0,477,0,0.0,0.0,78.94969108561341,21.050308914386584,0.0,21.050308914386584,0.0
gRNA_11982,112,0,112,111,0,1,86,0,0,26,0,25,1,0.0,0.0,76.78571428571429,23.214285714285715,0.0,22.321428571428573,0.8928571428571428
gRNA_11983,538,0,538,537,1,0,315,1,1,222,0,222,0,0.18587360594795538,0.18587360594795538,58.550185873605955,41.2639405204461,0.0,41.2639405204461,0.0
gRNA_11986,361,0,361,359,0,2,200,0,0,161,0,159,2,0.0,0.0,55.4016620498615,44.59833795013851,0.0,44.04432132963989,0.554016620498615
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,73,0,73,72,0,1,15,0,0,58,0,57,1,0.0,0.0,20.54794520547945,79.45205479452055,0.0,78.08219178082192,1.36986301369863
gRNA_12351,335,0,335,335,0,0,324,0,0,11,0,11,0,0.0,0.0,96.71641791044776,3.2835820895522385,0.0,3.2835820895522385,0.0
gRNA_12364,12,0,12,11,1,0,9,0,1,3,0,2,1,0.0,8.333333333333332,75.0,25.0,0.0,16.666666666666664,8.333333333333332
gRNA_12371,787,0,787,761,8,18,448,1,8,338,0,168,170,0.12706480304955528,1.0165184243964422,56.92503176620076,42.94790343074968,0.0,21.346886912325285,21.601016518424395
gRNA_12377,2858,0,2858,2809,15,34,2798,14,15,46,0,12,34,0.489853044086774,0.5248425472358292,97.90062981105669,1.609517144856543,0.0,0.4198740377886634,1.1896431070678797
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12503,272,0,272,208,18,46,80,7,18,185,0,139,46,2.5735294117647056,6.61764705882353,29.411764705882355,68.01470588235294,0.0,51.10294117647059,16.911764705882355
gRNA_12504,824,0,824,662,79,83,471,49,79,304,0,221,83,5.946601941747573,9.587378640776699,57.16019417475729,36.89320388349515,0.0,26.820388349514563,10.072815533980583
gRNA_12505,58,0,58,58,0,0,48,0,0,10,0,10,0,0.0,0.0,82.75862068965517,17.24137931034483,0.0,17.24137931034483,0.0
gRNA_12506,233,0,233,232,0,1,175,0,0,58,0,57,1,0.0,0.0,75.10729613733905,24.892703862660944,0.0,24.463519313304722,0.4291845493562232
gRNA_12507,16,0,16,16,0,0,10,0,0,6,0,6,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_12511,264,0,264,259,1,4,166,0,1,98,0,94,4,0.0,0.3787878787878788,62.878787878787875,37.121212121212125,0.0,35.60606060606061,1.5151515151515151
gRNA_12512,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12513,1224,0,1224,797,135,292,523,66,135,635,0,342,293,5.392156862745098,11.029411764705882,42.728758169934636,51.87908496732027,0.0,27.941176470588236,23.937908496732028
gRNA_12514,5619,0,5619,5616,1,2,4982,0,1,637,0,635,2,0.0,0.01779676098949991,88.66346324968856,11.336536750311444,0.0,11.300943228332445,0.03559352197899982
gRNA_12515,11269,0,11269,11261,2,6,10946,1,2,322,0,316,6,0.008873901854645488,0.017747803709290976,97.13372970094952,2.857396397195847,0.0,2.804152986067974,0.05324341112787292
gRNA_12516,106,0,106,106,0,0,91,0,0,15,0,15,0,0.0,0.0,85.84905660377359,14.150943396226415,0.0,14.150943396226415,0.0
gRNA_12517,3196,0,3196,3190,0,6,2432,0,0,764,0,758,6,0.0,0.0,76.09511889862328,23.90488110137672,0.0,23.717146433041304,0.18773466833541927
gRNA_12518,238,0,238,238,0,0,231,0,0,7,0,7,0,0.0,0.0,97.05882352941177,2.941176470588235,0.0,2.941176470588235,0.0
gRNA_12519,238,0,238,237,1,0,233,0,1,5,0,5,0,0.0,0.42016806722689076,97.89915966386555,2.100840336134454,0.0,2.100840336134454,0.0
gRNA_12520,50,0,50,50,0,0,48,0,0,2,0,2,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_12525,1106,0,1106,1101,0,5,570,0,0,536,0,531,5,0.0,0.0,51.5370705244123,48.4629294755877,0.0,48.01084990958409,0.45207956600361665
gRNA_12526,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12527,2110,0,2110,2075,11,24,2008,8,11,94,0,70,24,0.37914691943127965,0.5213270142180095,95.16587677725119,4.454976303317536,0.0,3.3175355450236967,1.1374407582938388
gRNA_12531,244,0,244,212,11,21,126,3,11,115,0,94,21,1.2295081967213115,4.508196721311475,51.63934426229508,47.13114754098361,0.0,38.52459016393443,8.60655737704918
gRNA_12532,9,0,9,5,1,3,3,1,1,5,0,2,3,11.11111111111111,11.11111111111111,33.33333333333333,55.55555555555556,0.0,22.22222222222222,33.33333333333333
gRNA_12533,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,1138,0,1138,1135,2,1,948,1,2,189,0,188,1,0.08787346221441124,0.17574692442882248,83.30404217926186,16.608084358523726,0.0,16.520210896309315,0.08787346221441124
gRNA_12540,919,0,919,878,16,25,865,15,16,39,0,14,25,1.632208922742111,1.7410228509249184,94.12404787812841,4.243743199129488,0.0,1.5233949945593037,2.720348204570185
gRNA_12541,567,0,567,511,28,28,509,27,28,31,0,3,28,4.761904761904762,4.938271604938271,89.77072310405644,5.467372134038801,0.0,0.5291005291005291,4.938271604938271
gRNA_12542,1861,0,1861,1831,14,16,1543,7,14,311,0,295,16,0.37614185921547555,0.7522837184309511,82.91241268135411,16.71144545943041,0.0,15.851692638366469,0.8597528210639441
gRNA_12543,2199,0,2199,2172,12,15,1893,7,12,299,0,283,16,0.3183265120509322,0.5457025920873124,86.08458390177354,13.597089586175533,0.0,12.86948613005912,0.7276034561164165
gRNA_12544,509,0,509,493,6,10,420,3,6,86,0,76,10,0.5893909626719057,1.1787819253438114,82.5147347740668,16.895874263261295,0.0,14.931237721021612,1.9646365422396856
gRNA_12545,238,0,238,200,10,28,145,5,10,88,0,60,28,2.100840336134454,4.201680672268908,60.924369747899156,36.97478991596639,0.0,25.210084033613445,11.76470588235294
gRNA_12546,638,0,638,482,41,115,381,24,41,233,0,117,116,3.761755485893417,6.426332288401254,59.71786833855799,36.52037617554859,0.0,18.338557993730408,18.181818181818183
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
