Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10617,208,0,208,0,207,1,0,157,207,51,0,50,1,75.48076923076923,99.51923076923077,0.0,24.519230769230766,0.0,24.03846153846154,0.4807692307692308
gRNA_1062,4819,0,4819,4339,205,275,4221,186,205,412,0,137,275,3.8597219340112057,4.25399460468977,87.59078647022204,8.549491595766757,0.0,2.842913467524383,5.706578128242374
gRNA_10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10738,1458,0,1458,1458,0,0,1450,0,0,8,0,8,0,0.0,0.0,99.45130315500685,0.5486968449931412,0.0,0.5486968449931412,0.0
gRNA_10745,653,0,653,650,1,2,634,0,1,19,0,17,2,0.0,0.1531393568147014,97.09035222052067,2.909647779479326,0.0,2.6033690658499236,0.3062787136294028
gRNA_10750,2197,0,2197,2196,1,0,2116,0,1,81,0,81,0,0.0,0.04551661356395084,96.31315430131998,3.686845698680018,0.0,3.686845698680018,0.0
gRNA_10752,1655,0,1655,1655,0,0,1647,0,0,8,0,8,0,0.0,0.0,99.5166163141994,0.4833836858006042,0.0,0.4833836858006042,0.0
gRNA_10775,2633,0,2633,2633,0,0,1888,0,0,745,1,744,0,0.0,0.0,71.70527914925941,28.2947208507406,0.0379794910748196,28.25674135966578,0.0
gRNA_10777,1077,0,1077,1063,3,11,1055,3,3,19,0,8,11,0.2785515320334262,0.2785515320334262,97.95728876508821,1.7641597028783658,0.0,0.7428040854224698,1.021355617455896
gRNA_10781,1496,0,1496,1017,251,228,845,195,251,456,0,228,228,13.034759358288769,16.77807486631016,56.48395721925134,30.481283422459892,0.0,15.240641711229946,15.240641711229946
gRNA_10784,660,0,660,621,14,25,357,3,14,300,0,275,25,0.45454545454545453,2.1212121212121215,54.090909090909086,45.45454545454545,0.0,41.66666666666667,3.787878787878788
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,31,0,31,31,0,0,19,0,0,12,0,12,0,0.0,0.0,61.29032258064516,38.70967741935484,0.0,38.70967741935484,0.0
gRNA_10917,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10925,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_10942,617,0,617,616,0,1,609,0,0,8,0,7,1,0.0,0.0,98.70340356564019,1.2965964343598055,0.0,1.1345218800648298,0.1620745542949757
gRNA_10945,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10946,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10949,86,0,86,33,28,25,20,15,28,51,0,26,25,17.441860465116278,32.55813953488372,23.25581395348837,59.30232558139535,0.0,30.23255813953488,29.069767441860467
gRNA_10961,526,0,526,526,0,0,451,0,0,75,0,75,0,0.0,0.0,85.74144486692015,14.258555133079847,0.0,14.258555133079847,0.0
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,88,0,88,76,7,5,51,2,7,35,0,30,5,2.272727272727273,7.954545454545454,57.95454545454546,39.77272727272727,0.0,34.090909090909086,5.681818181818182
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,607,0,607,606,1,0,562,0,1,45,0,45,0,0.0,0.16474464579901155,92.58649093904448,7.413509060955518,0.0,7.413509060955518,0.0
gRNA_11100,2017,0,2017,1923,44,50,1025,4,44,988,0,938,50,0.19831432821021316,2.181457610312345,50.81804660386713,48.98363906792266,0.0,46.50470996529499,2.478929102627665
gRNA_11101,13,0,13,9,3,1,9,1,3,3,0,2,1,7.6923076923076925,23.076923076923077,69.23076923076923,23.076923076923077,0.0,15.384615384615385,7.6923076923076925
gRNA_11110,9471,0,9471,8993,193,285,8875,182,193,414,0,129,285,1.9216555801921658,2.0377995987752087,93.70710590222785,4.3712385175799815,0.0,1.3620525815647768,3.009185936015204
gRNA_11118,468,0,468,468,0,0,247,0,0,221,0,221,0,0.0,0.0,52.77777777777778,47.22222222222222,0.0,47.22222222222222,0.0
gRNA_11120,3275,0,3275,3267,3,5,3130,3,3,142,0,137,5,0.0916030534351145,0.0916030534351145,95.57251908396947,4.33587786259542,0.0,4.183206106870229,0.15267175572519084
gRNA_11149,1037,0,1037,1036,1,0,916,1,1,120,0,120,0,0.09643201542912247,0.09643201542912247,88.33172613307619,11.571841851494696,0.0,11.571841851494696,0.0
gRNA_11151,2488,0,2488,1528,343,617,1443,308,343,737,0,120,617,12.379421221864952,13.786173633440516,57.9983922829582,29.622186495176848,0.0,4.823151125401929,24.79903536977492
gRNA_1116,1477,0,1477,1474,2,1,1365,2,2,110,0,109,1,0.13540961408259986,0.13540961408259986,92.41706161137441,7.447528774542993,0.0,7.379823967501693,0.06770480704129993
gRNA_11160,6557,0,6557,5615,390,552,396,24,390,6137,1,5584,552,0.3660210462101571,5.9478420009150526,6.039347262467592,93.59463169132225,0.015250876925423214,85.16089675156321,8.418484062833613
gRNA_11163,2137,0,2137,1045,351,741,973,332,351,832,0,91,741,15.535797847449695,16.424894712213383,45.53111839026673,38.93308376228358,0.0,4.258306036499766,34.674777725783805
gRNA_11165,502,0,502,502,0,0,314,0,0,188,0,188,0,0.0,0.0,62.54980079681275,37.45019920318725,0.0,37.45019920318725,0.0
gRNA_11186,23,0,23,16,2,5,13,1,2,9,0,4,5,4.3478260869565215,8.695652173913043,56.52173913043478,39.130434782608695,0.0,17.391304347826086,21.73913043478261
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,542,0,542,483,21,38,468,20,21,54,0,16,38,3.6900369003690034,3.8745387453874542,86.34686346863468,9.96309963099631,0.0,2.952029520295203,7.011070110701106
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,51,0,51,50,0,1,44,0,0,7,0,6,1,0.0,0.0,86.27450980392157,13.725490196078432,0.0,11.76470588235294,1.9607843137254901
gRNA_11371,3440,0,3440,3433,1,6,2965,0,1,475,0,469,6,0.0,0.029069767441860465,86.19186046511628,13.80813953488372,0.0,13.633720930232556,0.1744186046511628
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,656,0,656,256,121,279,102,32,121,522,0,243,279,4.878048780487805,18.445121951219512,15.548780487804878,79.57317073170732,0.0,37.042682926829265,42.53048780487805
gRNA_11386,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11398,11,0,11,4,4,3,4,2,4,5,1,1,3,18.181818181818183,36.36363636363637,36.36363636363637,45.45454545454545,9.090909090909092,9.090909090909092,27.27272727272727
gRNA_11401,3051,0,3051,3043,2,6,1567,0,2,1484,0,1478,6,0.0,0.06555227794165848,51.36020976728941,48.63979023271059,0.0,48.443133398885614,0.19665683382497542
gRNA_11407,828,0,828,825,2,1,715,1,2,112,0,111,1,0.12077294685990338,0.24154589371980675,86.35265700483092,13.526570048309178,0.0,13.405797101449277,0.12077294685990338
gRNA_1141,968,0,968,965,1,2,940,1,1,27,0,25,2,0.10330578512396695,0.10330578512396695,97.10743801652893,2.7892561983471076,0.0,2.5826446280991737,0.2066115702479339
gRNA_11411,551,0,551,550,0,1,486,0,0,65,0,64,1,0.0,0.0,88.2032667876588,11.796733212341199,0.0,11.61524500907441,0.18148820326678766
gRNA_11416,2077,0,2077,899,434,744,798,364,434,915,0,171,744,17.52527684159846,20.8955223880597,38.42079922965816,44.05392392874338,0.0,8.23302840635532,35.82089552238806
gRNA_11422,10617,0,10617,9722,273,622,9399,242,273,976,0,354,622,2.279363285297165,2.5713478383724215,88.52783272110766,9.192803993595177,0.0,3.334275218988415,5.8585287746067625
gRNA_11423,15774,0,15774,13517,902,1355,13269,855,902,1650,0,295,1355,5.420311905667554,5.718270571827057,84.11943704830735,10.460251046025103,0.0,1.8701660961075186,8.590084949917586
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,22115,0,22115,22114,0,1,22064,0,0,51,0,50,1,0.0,0.0,99.76938729369206,0.2306127063079358,0.0,0.22609088853719198,0.0045218177707438394
gRNA_11467,613,0,613,318,94,201,293,78,94,242,0,41,201,12.72430668841762,15.334420880913541,47.79771615008156,39.47797716150082,0.0,6.688417618270799,32.78955954323002
gRNA_1147,1443,0,1443,1135,138,170,1111,127,138,205,0,35,170,8.8011088011088,9.563409563409564,76.99237699237699,14.206514206514207,0.0,2.4255024255024256,11.781011781011781
gRNA_11474,48,0,48,44,1,3,39,1,1,8,0,5,3,2.083333333333333,2.083333333333333,81.25,16.666666666666664,0.0,10.416666666666668,6.25
gRNA_11478,381,0,381,381,0,0,184,0,0,197,0,197,0,0.0,0.0,48.29396325459317,51.70603674540683,0.0,51.70603674540683,0.0
gRNA_11482,242,0,242,242,0,0,162,0,0,80,0,80,0,0.0,0.0,66.94214876033058,33.057851239669425,0.0,33.057851239669425,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,6637,0,6637,6359,141,137,6257,134,141,246,0,109,137,2.018984480940184,2.1244538194967606,94.2745216212144,3.7064938978454123,0.0,1.6423082718095525,2.0641856260358598
gRNA_11507,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_11516,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11519,104,0,104,104,0,0,6,0,0,98,0,98,0,0.0,0.0,5.769230769230769,94.23076923076923,0.0,94.23076923076923,0.0
gRNA_11523,190,0,190,187,1,2,82,1,1,107,0,105,2,0.5263157894736842,0.5263157894736842,43.15789473684211,56.315789473684205,0.0,55.26315789473685,1.0526315789473684
gRNA_11534,41,0,41,41,0,0,20,0,0,21,0,21,0,0.0,0.0,48.78048780487805,51.21951219512195,0.0,51.21951219512195,0.0
gRNA_11536,679,0,679,671,4,4,282,1,4,396,0,392,4,0.14727540500736377,0.5891016200294551,41.531664212076585,58.32106038291606,0.0,57.73195876288659,0.5891016200294551
gRNA_1154,2081,0,2081,2075,0,6,1932,0,0,149,0,143,6,0.0,0.0,92.83998077847188,7.1600192215281115,0.0,6.871696299855838,0.2883229216722729
gRNA_11541,463,0,463,301,43,119,182,14,43,267,0,148,119,3.023758099352052,9.287257019438446,39.30885529157667,57.66738660907127,0.0,31.96544276457883,25.70194384449244
gRNA_1157,2988,0,2988,2983,2,3,2872,0,2,116,0,113,3,0.0,0.06693440428380187,96.11780455153949,3.8821954484605086,0.0,3.781793842034806,0.1004016064257028
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,1181,0,1181,1169,5,7,1146,5,5,30,0,23,7,0.42337002540220153,0.42337002540220153,97.0364098221846,2.5402201524132093,0.0,1.947502116850127,0.5927180355630821
gRNA_11821,671,0,671,267,132,272,150,63,132,458,0,186,272,9.38897168405365,19.672131147540984,22.35469448584203,68.25633383010432,0.0,27.719821162444113,40.536512667660205
gRNA_11827,109,0,109,103,0,6,42,0,0,67,0,61,6,0.0,0.0,38.53211009174312,61.46788990825688,0.0,55.96330275229357,5.5045871559633035
gRNA_11829,474,0,474,472,0,2,420,0,0,54,0,52,2,0.0,0.0,88.60759493670885,11.39240506329114,0.0,10.970464135021098,0.42194092827004215
gRNA_11835,86,0,86,85,1,0,23,0,1,63,0,63,0,0.0,1.1627906976744187,26.744186046511626,73.25581395348837,0.0,73.25581395348837,0.0
gRNA_11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11848,97,0,97,97,0,0,94,0,0,3,0,3,0,0.0,0.0,96.90721649484536,3.0927835051546393,0.0,3.0927835051546393,0.0
gRNA_11850,185,0,185,168,7,10,153,6,7,26,0,16,10,3.2432432432432434,3.783783783783784,82.70270270270271,14.054054054054054,0.0,8.64864864864865,5.405405405405405
gRNA_11863,3546,0,3546,530,3015,1,181,2191,3015,1174,0,1172,2,61.78793006204174,85.0253807106599,5.1043429216018055,33.107727016356456,0.0,33.05132543711224,0.05640157924421885
gRNA_11866,146,0,146,129,6,11,110,4,6,32,0,21,11,2.73972602739726,4.10958904109589,75.34246575342466,21.91780821917808,0.0,14.383561643835616,7.534246575342466
gRNA_11872,21,0,21,9,4,8,9,4,4,8,0,0,8,19.047619047619047,19.047619047619047,42.857142857142854,38.095238095238095,0.0,0.0,38.095238095238095
gRNA_11948,9711,0,9711,9462,63,186,9253,50,63,408,0,222,186,0.5148800329523221,0.6487488415199258,95.28369889815673,4.201421068890948,0.0,2.28606734630831,1.9153537225826383
gRNA_11970,9191,0,9191,9049,54,88,7086,29,54,2076,0,1988,88,0.31552605810031553,0.5875312806005876,77.0971602654771,22.58731367642259,0.0,21.62985529322163,0.9574583832009576
gRNA_11971,921,0,921,916,0,5,887,0,0,34,0,29,5,0.0,0.0,96.30836047774159,3.691639522258415,0.0,3.1487513572204127,0.5428881650380022
gRNA_11980,18404,0,18404,18403,0,1,14877,0,0,3527,0,3526,1,0.0,0.0,80.8356878939361,19.1643121060639,0.0,19.158878504672895,0.005433601391001956
gRNA_11982,83,0,83,82,1,0,65,1,1,17,0,17,0,1.2048192771084338,1.2048192771084338,78.3132530120482,20.481927710843372,0.0,20.481927710843372,0.0
gRNA_11983,898,0,898,896,1,1,178,0,1,720,521,131,68,0.0,0.11135857461024498,19.821826280623608,80.17817371937639,58.01781737193764,14.587973273942092,7.57238307349666
gRNA_11986,1121,0,1121,1115,0,6,646,0,0,475,0,469,6,0.0,0.0,57.6271186440678,42.3728813559322,0.0,41.83764495985727,0.535236396074933
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,142,0,142,140,1,1,45,0,1,97,0,96,1,0.0,0.7042253521126761,31.690140845070424,68.30985915492957,0.0,67.6056338028169,0.7042253521126761
gRNA_12351,279,0,279,279,0,0,276,0,0,3,0,3,0,0.0,0.0,98.9247311827957,1.0752688172043012,0.0,1.0752688172043012,0.0
gRNA_12364,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_12371,4392,0,4392,4319,16,57,3257,7,16,1128,0,1071,57,0.15938069216757741,0.36429872495446264,74.15755919854281,25.683060109289617,0.0,24.385245901639344,1.2978142076502732
gRNA_12377,1701,0,1701,1677,10,14,1671,6,10,24,0,10,14,0.3527336860670194,0.5878894767783657,98.2363315696649,1.4109347442680775,0.0,0.5878894767783657,0.823045267489712
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,386,0,386,286,49,51,140,13,49,233,0,182,51,3.3678756476683938,12.694300518134716,36.26943005181347,60.362694300518136,0.0,47.15025906735752,13.21243523316062
gRNA_12504,624,0,624,509,48,67,368,24,48,232,0,165,67,3.8461538461538463,7.6923076923076925,58.97435897435898,37.17948717948718,0.0,26.442307692307693,10.737179487179487
gRNA_12505,370,0,370,370,0,0,302,0,0,68,0,68,0,0.0,0.0,81.62162162162161,18.37837837837838,0.0,18.37837837837838,0.0
gRNA_12506,213,0,213,212,1,0,167,0,1,46,0,46,0,0.0,0.4694835680751174,78.40375586854461,21.5962441314554,0.0,21.5962441314554,0.0
gRNA_12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12511,875,0,875,860,7,8,542,1,7,332,0,323,9,0.1142857142857143,0.8,61.94285714285714,37.94285714285714,0.0,36.91428571428572,1.0285714285714285
gRNA_12512,256,0,256,204,18,34,166,14,18,76,0,42,34,5.46875,7.03125,64.84375,29.6875,0.0,16.40625,13.28125
gRNA_12513,772,0,772,507,90,175,342,54,90,376,0,201,175,6.994818652849741,11.658031088082902,44.30051813471503,48.704663212435236,0.0,26.03626943005181,22.66839378238342
gRNA_12514,3195,0,3195,3195,0,0,2890,0,0,305,0,305,0,0.0,0.0,90.45383411580595,9.546165884194053,0.0,9.546165884194053,0.0
gRNA_12515,1658,0,1658,1657,1,0,1620,1,1,37,0,37,0,0.060313630880579006,0.060313630880579006,97.708082026538,2.2316043425814236,0.0,2.2316043425814236,0.0
gRNA_12516,10958,0,10958,10957,1,0,9334,0,1,1624,0,1624,0,0.0,0.009125752874612154,85.17977733162986,14.820222668370139,0.0,14.820222668370139,0.0
gRNA_12517,3420,0,3420,3413,1,6,2684,0,1,736,0,730,6,0.0,0.029239766081871347,78.47953216374269,21.52046783625731,0.0,21.34502923976608,0.17543859649122806
gRNA_12518,519,0,519,518,0,1,510,0,0,9,0,8,1,0.0,0.0,98.26589595375722,1.7341040462427744,0.0,1.5414258188824663,0.1926782273603083
gRNA_12519,722,0,722,715,7,0,698,7,7,17,0,17,0,0.9695290858725761,0.9695290858725761,96.67590027700831,2.3545706371191137,0.0,2.3545706371191137,0.0
gRNA_12520,48,0,48,48,0,0,48,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,535,0,535,534,0,1,495,0,0,40,0,39,1,0.0,0.0,92.5233644859813,7.476635514018691,0.0,7.289719626168225,0.1869158878504673
gRNA_12525,701,0,701,700,0,1,394,0,0,307,0,306,1,0.0,0.0,56.20542082738944,43.794579172610554,0.0,43.65192582025678,0.14265335235378032
gRNA_12526,1876,0,1876,1876,0,0,1115,0,0,761,0,761,0,0.0,0.0,59.434968017057564,40.56503198294243,0.0,40.56503198294243,0.0
gRNA_12527,6619,0,6619,6535,19,65,6287,16,19,316,0,251,65,0.24172835775796947,0.28705242483758875,94.98413657652213,4.774135065719897,0.0,3.792113612328146,0.982021453391751
gRNA_12531,444,0,444,393,16,35,208,5,16,231,0,196,35,1.1261261261261262,3.6036036036036037,46.846846846846844,52.02702702702703,0.0,44.14414414414414,7.882882882882883
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,11,0,11,8,1,2,4,1,1,6,0,4,2,9.090909090909092,9.090909090909092,36.36363636363637,54.54545454545454,0.0,36.36363636363637,18.181818181818183
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,7094,0,7094,7088,2,4,6018,2,2,1074,0,1070,4,0.028192839018889203,0.028192839018889203,84.83225260783762,15.139554553143503,0.0,15.083168875105724,0.05638567803777841
gRNA_12540,4444,0,4444,4274,82,88,4245,77,82,122,0,34,88,1.7326732673267329,1.8451845184518452,95.52205220522052,2.7452745274527453,0.0,0.7650765076507651,1.9801980198019802
gRNA_12541,914,0,914,835,34,45,825,34,34,55,0,10,45,3.7199124726477026,3.7199124726477026,90.26258205689278,6.017505470459518,0.0,1.0940919037199124,4.923413566739606
