Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,430,0,430,415,11,4,410,9,11,11,0,7,4,2.0930232558139537,2.558139534883721,95.34883720930233,2.558139534883721,0.0,1.627906976744186,0.9302325581395349
gRNA_13860,436,0,436,430,6,0,393,6,6,37,0,37,0,1.3761467889908259,1.3761467889908259,90.13761467889908,8.486238532110093,0.0,8.486238532110093,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,1228,0,1228,1217,4,7,580,1,4,647,0,640,7,0.08143322475570033,0.32573289902280134,47.23127035830619,52.68729641693811,0.0,52.11726384364821,0.5700325732899023
gRNA_13903,761,0,761,727,14,20,721,12,14,28,0,8,20,1.5768725361366622,1.8396846254927726,94.7437582128778,3.679369250985545,0.0,1.0512483574244416,2.628120893561104
gRNA_13905,87,0,87,83,0,4,80,0,0,7,0,3,4,0.0,0.0,91.95402298850574,8.045977011494253,0.0,3.4482758620689653,4.597701149425287
gRNA_13953,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,519,0,519,519,0,0,509,0,0,10,0,10,0,0.0,0.0,98.07321772639692,1.9267822736030826,0.0,1.9267822736030826,0.0
gRNA_1404,95,0,95,95,0,0,79,0,0,16,0,16,0,0.0,0.0,83.15789473684211,16.842105263157894,0.0,16.842105263157894,0.0
gRNA_14080,155,0,155,103,19,33,94,17,19,44,0,11,33,10.967741935483872,12.258064516129032,60.64516129032258,28.387096774193548,0.0,7.096774193548387,21.29032258064516
gRNA_14104,919,0,919,901,7,11,766,1,7,152,0,141,11,0.1088139281828074,0.7616974972796519,83.35146898803046,16.539717083786726,0.0,15.342763873775844,1.1969532100108813
gRNA_14164,38,0,38,33,2,3,0,0,2,38,0,35,3,0.0,5.263157894736842,0.0,100.0,0.0,92.10526315789474,7.894736842105263
gRNA_14242,94,0,94,90,4,0,68,4,4,22,0,22,0,4.25531914893617,4.25531914893617,72.3404255319149,23.404255319148938,0.0,23.404255319148938,0.0
gRNA_14243,165,0,165,164,1,0,107,1,1,57,0,57,0,0.6060606060606061,0.6060606060606061,64.84848484848484,34.54545454545455,0.0,34.54545454545455,0.0
gRNA_14250,41,0,41,41,0,0,39,0,0,2,0,2,0,0.0,0.0,95.1219512195122,4.878048780487805,0.0,4.878048780487805,0.0
gRNA_14301,208,0,208,202,2,4,168,0,2,40,0,36,4,0.0,0.9615384615384616,80.76923076923077,19.230769230769234,0.0,17.307692307692307,1.9230769230769231
gRNA_14304,591,0,591,573,7,11,568,7,7,16,0,5,11,1.1844331641285957,1.1844331641285957,96.1082910321489,2.707275803722504,0.0,0.8460236886632826,1.8612521150592216
gRNA_14320,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14331,569,0,569,328,99,142,215,52,99,302,0,160,142,9.13884007029877,17.398945518453427,37.78558875219684,53.075571177504386,0.0,28.119507908611602,24.956063268892795
gRNA_14366,843,0,843,782,22,39,448,7,22,388,0,349,39,0.8303677342823249,2.6097271648873073,53.143534994068794,46.02609727164887,0.0,41.39976275207592,4.6263345195729535
gRNA_14367,1367,0,1367,1163,84,120,688,33,84,646,0,526,120,2.414045354791514,6.144842721287491,50.32918800292612,47.25676664228237,0.0,38.47841989758595,8.778346744696416
gRNA_14368,1101,0,1101,863,105,133,462,51,105,588,0,455,133,4.632152588555858,9.536784741144414,41.96185286103542,53.40599455040872,0.0,41.3260672116258,12.079927338782923
gRNA_14369,313,0,313,246,36,31,183,17,36,113,0,82,31,5.431309904153355,11.501597444089457,58.46645367412141,36.102236421725244,0.0,26.198083067092654,9.904153354632587
gRNA_14370,1006,0,1006,1006,0,0,991,0,0,15,0,15,0,0.0,0.0,98.50894632206759,1.4910536779324055,0.0,1.4910536779324055,0.0
gRNA_14371,388,0,388,387,0,1,272,0,0,116,0,115,1,0.0,0.0,70.10309278350515,29.896907216494846,0.0,29.63917525773196,0.25773195876288657
gRNA_14372,153,0,153,152,0,1,140,0,0,13,0,12,1,0.0,0.0,91.50326797385621,8.49673202614379,0.0,7.8431372549019605,0.6535947712418301
gRNA_14373,393,0,393,392,0,1,321,0,0,72,0,71,1,0.0,0.0,81.67938931297711,18.3206106870229,0.0,18.06615776081425,0.2544529262086514
gRNA_14374,683,0,683,471,91,121,460,88,91,135,0,14,121,12.88433382137628,13.323572474377746,67.34992679355784,19.765739385065885,0.0,2.049780380673499,17.71595900439239
gRNA_14375,280,0,280,189,41,50,186,41,41,53,0,3,50,14.642857142857144,14.642857142857144,66.42857142857143,18.928571428571427,0.0,1.0714285714285714,17.857142857142858
gRNA_14376,98,0,98,98,0,0,63,0,0,35,0,35,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_14377,1086,0,1086,1081,2,3,772,0,2,314,0,311,3,0.0,0.1841620626151013,71.08655616942909,28.913443830570902,0.0,28.63720073664825,0.2762430939226519
gRNA_14378,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14379,135,0,135,134,0,1,33,0,0,102,0,40,62,0.0,0.0,24.444444444444443,75.55555555555556,0.0,29.629629629629626,45.925925925925924
gRNA_14380,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14381,116,0,116,113,2,1,111,0,2,5,0,4,1,0.0,1.7241379310344827,95.6896551724138,4.310344827586207,0.0,3.4482758620689653,0.8620689655172413
gRNA_14382,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14383,19,0,19,12,0,7,11,0,0,8,0,1,7,0.0,0.0,57.89473684210527,42.10526315789473,0.0,5.263157894736842,36.84210526315789
gRNA_14384,472,0,472,460,6,6,404,3,6,65,0,59,6,0.6355932203389831,1.2711864406779663,85.59322033898306,13.771186440677965,0.0,12.5,1.2711864406779663
gRNA_14385,306,0,306,293,7,6,270,5,7,31,0,25,6,1.6339869281045754,2.287581699346405,88.23529411764706,10.130718954248366,0.0,8.169934640522875,1.9607843137254901
gRNA_14386,389,0,389,287,14,88,218,4,14,167,0,79,88,1.0282776349614395,3.5989717223650386,56.041131105398456,42.9305912596401,0.0,20.308483290488432,22.62210796915167
gRNA_14387,143,0,143,132,1,10,110,1,1,32,0,22,10,0.6993006993006993,0.6993006993006993,76.92307692307693,22.377622377622377,0.0,15.384615384615385,6.993006993006993
gRNA_14388,123,0,123,103,7,13,79,4,7,40,1,26,13,3.2520325203252036,5.691056910569105,64.22764227642277,32.52032520325203,0.8130081300813009,21.138211382113823,10.569105691056912
gRNA_14389,19,0,19,19,0,0,7,0,0,12,0,12,0,0.0,0.0,36.84210526315789,63.1578947368421,0.0,63.1578947368421,0.0
gRNA_14390,589,0,589,584,1,4,405,0,1,184,0,180,4,0.0,0.1697792869269949,68.76061120543294,31.239388794567063,0.0,30.560271646859082,0.6791171477079796
gRNA_14391,567,0,567,561,2,4,339,0,2,228,0,224,4,0.0,0.3527336860670194,59.78835978835979,40.21164021164021,0.0,39.50617283950617,0.7054673721340388
gRNA_14392,680,0,680,679,0,1,603,0,0,77,0,76,1,0.0,0.0,88.67647058823529,11.323529411764707,0.0,11.176470588235295,0.14705882352941177
gRNA_14393,9,0,9,3,6,0,0,0,6,9,0,9,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_14394,179,0,179,173,2,4,131,1,2,47,0,43,4,0.5586592178770949,1.1173184357541899,73.18435754189943,26.256983240223462,0.0,24.022346368715084,2.2346368715083798
gRNA_14395,25,0,25,14,3,8,11,1,3,13,0,5,8,4.0,12.0,44.0,52.0,0.0,20.0,32.0
gRNA_14396,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_14397,6,0,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_14402,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14407,841,0,841,695,50,96,573,33,50,235,0,139,96,3.9239001189060643,5.945303210463734,68.13317479191439,27.94292508917955,0.0,16.527942925089178,11.414982164090368
gRNA_14410,404,0,404,403,1,0,266,0,1,138,0,138,0,0.0,0.24752475247524752,65.84158415841584,34.15841584158416,0.0,34.15841584158416,0.0
gRNA_14413,98,0,98,98,0,0,98,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,44,0,44,40,3,1,29,1,3,14,0,13,1,2.272727272727273,6.8181818181818175,65.9090909090909,31.818181818181817,0.0,29.545454545454547,2.272727272727273
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,40,0,40,37,2,1,26,1,2,13,0,12,1,2.5,5.0,65.0,32.5,0.0,30.0,2.5
gRNA_14449,17,0,17,17,0,0,11,0,0,6,0,6,0,0.0,0.0,64.70588235294117,35.294117647058826,0.0,35.294117647058826,0.0
gRNA_14450,2645,0,2645,2642,2,1,2305,0,2,340,0,339,1,0.0,0.07561436672967864,87.14555765595463,12.854442344045369,0.0,12.816635160680528,0.03780718336483932
gRNA_14451,45,0,45,45,0,0,32,0,0,13,0,13,0,0.0,0.0,71.11111111111111,28.888888888888886,0.0,28.888888888888886,0.0
gRNA_14452,149,0,149,142,4,3,112,2,4,35,0,32,3,1.342281879194631,2.684563758389262,75.16778523489933,23.48993288590604,0.0,21.476510067114095,2.013422818791946
gRNA_14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14454,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,946,0,946,922,12,12,720,3,12,223,0,211,12,0.3171247357293869,1.2684989429175475,76.10993657505286,23.57293868921776,0.0,22.30443974630021,1.2684989429175475
gRNA_14456,241,0,241,241,0,0,191,0,0,50,0,50,0,0.0,0.0,79.25311203319502,20.74688796680498,0.0,20.74688796680498,0.0
gRNA_14457,309,0,309,216,34,59,214,31,34,64,0,5,59,10.032362459546926,11.003236245954692,69.25566343042071,20.711974110032365,0.0,1.6181229773462782,19.093851132686083
gRNA_14458,613,0,613,536,16,61,508,14,16,91,0,30,61,2.2838499184339316,2.6101141924959217,82.87112561174551,14.845024469820556,0.0,4.893964110929853,9.9510603588907
gRNA_14459,374,0,374,369,3,2,261,1,3,112,0,110,2,0.267379679144385,0.8021390374331552,69.78609625668449,29.946524064171122,0.0,29.411764705882355,0.53475935828877
gRNA_14460,102,0,102,102,0,0,101,0,0,1,0,1,0,0.0,0.0,99.01960784313727,0.9803921568627451,0.0,0.9803921568627451,0.0
gRNA_14461,1434,0,1434,1355,32,47,891,18,32,525,0,478,47,1.2552301255230125,2.2315202231520224,62.13389121338913,36.61087866108787,0.0,33.33333333333333,3.2775453277545328
gRNA_14462,520,0,520,487,9,24,202,1,9,317,0,293,24,0.19230769230769232,1.7307692307692308,38.84615384615385,60.96153846153847,0.0,56.34615384615385,4.615384615384616
gRNA_14463,516,0,516,511,4,1,477,4,4,35,0,34,1,0.7751937984496124,0.7751937984496124,92.44186046511628,6.782945736434108,0.0,6.5891472868217065,0.1937984496124031
gRNA_14464,1082,0,1082,1080,1,1,1075,1,1,6,0,5,1,0.09242144177449169,0.09242144177449169,99.35304990757857,0.5545286506469501,0.0,0.46210720887245843,0.09242144177449169
gRNA_14465,580,0,580,524,39,17,295,14,39,271,0,254,17,2.413793103448276,6.724137931034482,50.86206896551724,46.724137931034484,0.0,43.79310344827586,2.9310344827586206
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,1941,0,1941,1915,11,15,1329,5,11,607,0,592,15,0.2575991756826378,0.5667181865018033,68.46986089644514,31.272539927872227,0.0,30.49974240082432,0.7727975270479135
gRNA_14468,690,0,690,685,5,0,322,3,5,365,0,365,0,0.43478260869565216,0.7246376811594203,46.666666666666664,52.89855072463768,0.0,52.89855072463768,0.0
gRNA_14469,236,0,236,177,21,38,101,7,21,128,0,90,38,2.9661016949152543,8.898305084745763,42.79661016949153,54.23728813559322,0.0,38.13559322033898,16.101694915254235
gRNA_14470,520,0,520,306,79,135,146,40,79,334,0,199,135,7.6923076923076925,15.192307692307692,28.076923076923077,64.23076923076924,0.0,38.26923076923077,25.961538461538463
gRNA_14471,120,0,120,120,0,0,114,0,0,6,0,6,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_14472,3087,0,3087,3081,1,5,2959,1,1,127,0,122,5,0.032393909944930355,0.032393909944930355,95.85357952704892,4.1140265630061545,0.0,3.952057013281503,0.16196954972465177
gRNA_14473,567,0,567,556,6,5,260,1,6,306,0,301,5,0.1763668430335097,1.0582010582010581,45.85537918871252,53.96825396825397,0.0,53.086419753086425,0.8818342151675485
gRNA_14474,1103,0,1103,1101,0,2,1049,0,0,54,0,52,2,0.0,0.0,95.10426110607433,4.895738893925658,0.0,4.71441523118767,0.1813236627379873
gRNA_14475,171,0,171,170,0,1,105,0,0,66,0,63,3,0.0,0.0,61.40350877192983,38.59649122807017,0.0,36.84210526315789,1.7543859649122806
gRNA_14476,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,13,0,13,10,1,2,4,0,1,9,0,7,2,0.0,7.6923076923076925,30.76923076923077,69.23076923076923,0.0,53.84615384615385,15.384615384615385
gRNA_14478,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_14479,17,0,17,14,3,0,10,1,3,6,0,6,0,5.88235294117647,17.647058823529413,58.82352941176471,35.294117647058826,0.0,35.294117647058826,0.0
gRNA_14480,65,0,65,61,1,3,59,1,1,5,0,2,3,1.5384615384615385,1.5384615384615385,90.76923076923077,7.6923076923076925,0.0,3.076923076923077,4.615384615384616
gRNA_14481,1386,0,1386,1010,125,251,903,98,125,385,0,134,251,7.07070707070707,9.018759018759019,65.15151515151516,27.77777777777778,0.0,9.668109668109668,18.10966810966811
gRNA_14482,15,0,15,13,2,0,1,0,2,14,0,14,0,0.0,13.333333333333334,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_14483,810,0,810,761,18,31,683,14,18,113,0,82,31,1.728395061728395,2.2222222222222223,84.32098765432099,13.950617283950617,0.0,10.123456790123457,3.8271604938271606
gRNA_14484,27,0,27,26,1,0,10,0,1,17,0,17,0,0.0,3.7037037037037033,37.03703703703704,62.96296296296296,0.0,62.96296296296296,0.0
gRNA_14485,76,0,76,76,0,0,38,0,0,38,0,38,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14486,768,0,768,761,0,7,715,0,0,53,0,46,7,0.0,0.0,93.09895833333334,6.901041666666667,0.0,5.989583333333334,0.9114583333333334
gRNA_14487,742,0,742,729,5,8,501,1,5,240,0,232,8,0.13477088948787064,0.6738544474393532,67.52021563342318,32.34501347708895,0.0,31.266846361185983,1.078167115902965
gRNA_14488,1756,0,1756,1722,12,22,1450,4,12,302,0,280,22,0.22779043280182232,0.683371298405467,82.57403189066059,17.198177676537586,0.0,15.945330296127564,1.2528473804100226
gRNA_14489,1545,0,1545,1527,7,11,1398,6,7,141,0,130,11,0.3883495145631068,0.45307443365695793,90.48543689320388,9.12621359223301,0.0,8.414239482200648,0.7119741100323626
gRNA_14490,681,0,681,681,0,0,634,0,0,47,0,47,0,0.0,0.0,93.09838472834068,6.901615271659324,0.0,6.901615271659324,0.0
gRNA_14491,804,0,804,796,4,4,771,1,4,32,0,28,4,0.12437810945273632,0.4975124378109453,95.8955223880597,3.9800995024875623,0.0,3.482587064676617,0.4975124378109453
gRNA_14492,989,0,989,988,1,0,884,1,1,104,0,104,0,0.10111223458038424,0.10111223458038424,89.38321536905966,10.51567239635996,0.0,10.51567239635996,0.0
gRNA_14493,1123,0,1123,1120,1,2,1073,0,1,50,0,48,2,0.0,0.08904719501335707,95.54764024933215,4.452359750667854,0.0,4.27426536064114,0.17809439002671415
gRNA_14494,1217,0,1217,1209,4,4,964,1,4,252,0,248,4,0.08216926869350863,0.3286770747740345,79.21117502054231,20.706655710764174,0.0,20.37797863599014,0.3286770747740345
gRNA_14495,1442,0,1442,1435,1,6,812,0,1,630,0,624,6,0.0,0.06934812760055478,56.310679611650485,43.689320388349515,0.0,43.27323162274618,0.4160887656033287
gRNA_14496,999,0,999,994,2,3,971,2,2,26,0,23,3,0.20020020020020018,0.20020020020020018,97.1971971971972,2.6026026026026026,0.0,2.3023023023023024,0.3003003003003003
gRNA_14497,2555,0,2555,2131,181,243,1554,74,181,927,0,662,265,2.8962818003913893,7.084148727984345,60.82191780821918,36.28180039138943,0.0,25.909980430528375,10.371819960861057
gRNA_14498,391,0,391,388,0,3,325,0,0,66,0,61,5,0.0,0.0,83.12020460358056,16.879795396419436,0.0,15.601023017902813,1.278772378516624
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,405,0,405,394,4,7,372,2,4,31,0,24,7,0.49382716049382713,0.9876543209876543,91.85185185185185,7.654320987654321,0.0,5.9259259259259265,1.728395061728395
gRNA_14501,67,0,67,65,1,1,59,1,1,7,0,6,1,1.4925373134328357,1.4925373134328357,88.05970149253731,10.44776119402985,0.0,8.955223880597014,1.4925373134328357
gRNA_14502,904,0,904,885,10,9,814,10,10,80,0,71,9,1.1061946902654867,1.1061946902654867,90.04424778761062,8.849557522123893,0.0,7.853982300884955,0.995575221238938
gRNA_14503,189,0,189,189,0,0,75,0,0,114,0,114,0,0.0,0.0,39.682539682539684,60.317460317460316,0.0,60.317460317460316,0.0
gRNA_14504,491,0,491,491,0,0,449,0,0,42,0,42,0,0.0,0.0,91.44602851323829,8.55397148676171,0.0,8.55397148676171,0.0
gRNA_14505,449,0,449,448,0,1,438,0,0,11,0,10,1,0.0,0.0,97.55011135857461,2.4498886414253898,0.0,2.2271714922048997,0.22271714922048996
gRNA_14506,1678,0,1678,1676,0,2,580,0,0,1098,0,1096,2,0.0,0.0,34.56495828367104,65.43504171632897,0.0,65.31585220500597,0.11918951132300357
gRNA_14507,201,1,200,162,38,0,161,0,38,39,0,39,0,0.0,19.0,80.5,19.5,0.0,19.5,0.0
gRNA_14508,1250,0,1250,1247,0,3,1206,0,0,44,0,32,12,0.0,0.0,96.48,3.52,0.0,2.56,0.96
gRNA_14509,738,1,737,736,1,0,735,0,1,2,0,2,0,0.0,0.13568521031207598,99.72862957937585,0.27137042062415195,0.0,0.27137042062415195,0.0
gRNA_14510,464,0,464,464,0,0,232,0,0,232,0,232,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14511,1188,0,1188,1187,1,0,530,1,1,657,0,657,0,0.08417508417508417,0.08417508417508417,44.612794612794616,55.3030303030303,0.0,55.3030303030303,0.0
gRNA_14512,1039,0,1039,700,158,181,614,133,158,292,0,111,181,12.800769971126083,15.206929740134745,59.09528392685275,28.103946102021176,0.0,10.68334937439846,17.420596727622716
gRNA_14513,145,0,145,145,0,0,51,0,0,94,0,94,0,0.0,0.0,35.172413793103445,64.82758620689654,0.0,64.82758620689654,0.0
gRNA_14514,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14515,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14516,62,0,62,62,0,0,29,0,0,33,0,33,0,0.0,0.0,46.774193548387096,53.2258064516129,0.0,53.2258064516129,0.0
gRNA_14517,31,0,31,30,1,0,24,1,1,6,0,6,0,3.225806451612903,3.225806451612903,77.41935483870968,19.35483870967742,0.0,19.35483870967742,0.0
gRNA_14518,56,0,56,55,1,0,54,1,1,1,0,1,0,1.7857142857142856,1.7857142857142856,96.42857142857143,1.7857142857142856,0.0,1.7857142857142856,0.0
gRNA_14519,1384,0,1384,1377,3,4,534,1,3,849,0,845,4,0.0722543352601156,0.2167630057803468,38.58381502890174,61.34393063583815,0.0,61.054913294797686,0.2890173410404624
gRNA_14520,108,0,108,107,1,0,41,0,1,67,0,67,0,0.0,0.9259259259259258,37.96296296296296,62.03703703703704,0.0,62.03703703703704,0.0
gRNA_14521,309,0,309,308,1,0,279,1,1,29,0,29,0,0.3236245954692557,0.3236245954692557,90.29126213592234,9.385113268608414,0.0,9.385113268608414,0.0
gRNA_14522,83,0,83,82,0,1,21,0,0,62,0,61,1,0.0,0.0,25.301204819277107,74.69879518072288,0.0,73.49397590361446,1.2048192771084338
